file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,PhotoReviewList.get_queryset,1
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,PhotoReview.get_google_reverse_image_search_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,PhotoReview.form_invalid,1
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,SuggestLockView.form_valid,1
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,SuggestLockView.get_success_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,SuggestLockReviewListView.get_random_election,1
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,SuggestLockReviewListView.get_lock_suggestions,1
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,SuggestLockReviewListView.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,SOPNReviewRequiredView.get_queryset,1
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,RemoveSuggestedLocksView.post,1
