file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.get_latest_comments,4
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.generate_file_tree_level,4
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.find_missing_analyses,4
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface._get_unpacker_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.get_hid,3
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface._get_one_virtual_path_of_fo,3
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.rest_get_firmware_uids,3
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.get_firmware_attribute_list,2
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.get_tag_list,2
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface._get_hid_fo,2
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.all_uids_found_in_database,2
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.rest_get_file_object_uids,2
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.rest_get_object_uids,2
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface._get_all_firmware_uids,2
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.find_failed_analyses,2
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.get_data_for_dependency_graph,2
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.get_data_for_nice_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.get_query_from_cache,1
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.get_file_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.get_device_class_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.get_vendor_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.get_specific_fields_for_multiple_entries,1
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.get_last_added_firmwares,1
