file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_default_session,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,eager_run,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_default_graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_name_scope,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,add_to_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,add_to_collections,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_collection_ref,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_all_collection_keys,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,op_scope,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_operation_conversion_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_NullContextmanager.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_NullContextmanager.__exit__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_TensorLike,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.op,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.device,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._rank,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.get_shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.set_shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.value_index,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.consumers,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__hash__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__eq__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._override_operator,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__bool__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__nonzero__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.eval,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._dup,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._delete_trace,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__int__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__float__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__array__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._numpy,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__copy__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__deepcopy__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._datatype_enum,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._shape_tuple,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._rank,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._copy_to_device,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._override_operator,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._dup,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.get_shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._shape_as_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.cpu,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.gpu,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__nonzero__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.op,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.name,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.value_index,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.consumers,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._add_consumer,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._as_node_def_input,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._as_tf_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.eval,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.values,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.indices,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.dense_shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.name,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.device,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.op,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.__neg__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.values,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._get_control_flow_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._set_control_flow_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._id,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.outputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._input_dtypes,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.node_def,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.traceback,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.traceback_with_start_lines,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.run,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterGradient.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.statistic_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.statistic_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.value,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.value,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterStatistics.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._extract_frame_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.seed,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.seed,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.finalized,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.finalize,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._unsafe_unfinalize,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._get_control_flow_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._set_control_flow_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.as_graph_def,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._is_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._get_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.building_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._get_tensor_by_tf_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._next_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._last_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.as_default,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.collections,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._original_op,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_name_scope,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.container,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._push_control_dependencies_controller,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.prevent_feeding,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.is_feedable,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.prevent_fetching,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.is_cleared,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.enforce_nesting,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.enforce_nesting,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultGraphStack.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultGraphStack.reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,GraphKeys.VARIABLES,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope.name,1
