file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PhysicalPartitionThroughputInfoProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PhysicalPartitionThroughputInfoResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PhysicalPartitionThroughputInfoResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PhysicalPartitionThroughputInfoResultPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,Resource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ProxyResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PrivateEndpointConnection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PrivateEndpointConnectionListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PrivateEndpointProperty,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PrivateLinkResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PrivateLinkResourceListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PrivateLinkServiceConnectionStateProperty,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,Privilege,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PrivilegeResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RedistributeThroughputParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RedistributeThroughputPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RegionForOnlineOffline,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableDatabaseAccountGetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableDatabaseAccountsListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableGremlinDatabaseGetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableGremlinDatabasePropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableGremlinDatabasesListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableGremlinGraphGetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableGremlinGraphPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableGremlinGraphsListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableGremlinResourcesListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableLocationResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableMongodbCollectionGetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableMongodbCollectionPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableMongodbCollectionsListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableMongodbDatabaseGetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableMongodbDatabasePropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableMongodbDatabasesListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableMongodbResourcesListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlContainerGetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlContainerPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlContainerResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlContainerPropertiesResourceContainer,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlContainersListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlDatabaseGetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlDatabasePropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlDatabaseResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlDatabasePropertiesResourceDatabase,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlDatabasesListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlResourcesListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableTableGetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableTablePropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableTableResourcesListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableTablesListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestoreParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RetrieveThroughputParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RetrieveThroughputPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,Role,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SeedNode,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ServiceResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ServiceResourceCreateUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ServiceResourceListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SpatialSpec,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlContainerCreateUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlContainerGetPropertiesOptions,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlContainerGetPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlContainerGetResults,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlContainerListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlDatabaseCreateUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlDatabaseGetPropertiesOptions,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlDatabaseGetPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlDatabaseGetResults,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlDatabaseListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlDedicatedGatewayRegionalServiceResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlDedicatedGatewayServiceResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlDedicatedGatewayServiceResourceProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlRoleAssignmentCreateUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlRoleAssignmentGetResults,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlRoleAssignmentListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlRoleDefinitionCreateUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlRoleDefinitionGetResults,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlRoleDefinitionListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlStoredProcedureCreateUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlStoredProcedureResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlStoredProcedureGetPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlStoredProcedureGetResults,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlStoredProcedureListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlTriggerCreateUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlTriggerResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlTriggerGetPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlTriggerGetResults,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlTriggerListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlUserDefinedFunctionCreateUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlUserDefinedFunctionResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlUserDefinedFunctionGetPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlUserDefinedFunctionGetResults,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlUserDefinedFunctionListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SystemData,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,TableCreateUpdateParameters,2
