file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.set,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.get_collection,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,GenericBackrefExtension,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.non_deleted,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.non_added,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,register_attribute,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,register_descriptor,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.__getattr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,InstrumentedAttribute,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,InstrumentedAttribute.__get__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,_ProxyImpl,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,MutableScalarAttributeImpl.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,MutableScalarAttributeImpl.get_history,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,MutableScalarAttributeImpl.check_mutable_modified,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarObjectAttributeImpl.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.__copy,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.get_history,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.delete,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,GenericBackrefExtension.remove,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.has_changes,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,proxied_attribute_factory,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,get_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,get_state_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,has_parent,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,unregister_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,init_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,init_state_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,set_committed_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,set_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,get_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,del_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.get_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.__selectable__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.__clause_element__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.label,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.operate,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.reverse_operate,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.hasparent,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.property,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,InstrumentedAttribute.__set__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,InstrumentedAttribute.__delete__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,_ProxyImpl.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.hasparent,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.sethasparent,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.set_callable,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.get_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.initialize,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.append,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.set,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.set_committed_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl.get_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl.type,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,MutableScalarAttributeImpl.delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarObjectAttributeImpl.delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.fire_pre_remove_event,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.initialize,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl._initialize_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,GenericBackrefExtension.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,GenericBackrefExtension.append,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.__new__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.__nonzero__,1
