file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,project_alerts,3
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,number_format,3
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,trend_format,3
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,Formatter.parse_glossary,3
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,Formatter.parse_search,3
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,check_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,check_description,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,documentation,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,form_field_doc_link,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,get_stats,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,translation_progress_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,announcements,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,active_tab,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,active_link,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,_needs_agreement,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,show_contributor_agreement,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,translation_alerts,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,format_commit_author,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,any_unit_has_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,Formatter.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,Formatter.parse_highlight,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,search_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,documentation_icon,1
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,translation_progress,1
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,words_progress,1
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,needs_agreement,1
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,init_unique_row_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,get_unique_row_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,get_filter_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,markdown,1
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,hash_text,1
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,sort_choices,1
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,render_alert,1
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,get_message_kind,1
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,urlize_ugc,1
