file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DataSource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DataTableResponseColumn,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DataTableResponseObject,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DefaultErrorResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DefaultErrorResponseError,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DefaultErrorResponseErrorDetailsItem,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DeletedSite,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DeletedWebAppCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DeploymentLocations,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DetectorAbnormalTimePeriod,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DetectorDefinition,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DetectorInfo,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DetectorResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DetectorResponseCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DiagnosticAnalysis,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DiagnosticAnalysisCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DiagnosticCategory,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DiagnosticCategoryCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DiagnosticData,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DiagnosticDetectorCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DiagnosticDetectorResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DiagnosticMetricSample,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,DiagnosticMetricSet,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,Dimension,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ErrorEntity,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,Experiments,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,GeoRegion,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,GeoRegionCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,GlobalCsmSkuDescription,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,HandlerMapping,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,HostingEnvironmentDeploymentInfo,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,HostingEnvironmentProfile,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,HostNameSslState,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,HybridConnection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,HybridConnectionKey,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,Identifier,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,IdentifierCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,IpSecurityRestriction,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,LocalizableString,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ManagedServiceIdentity,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,MetricAvailability,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,MetricSpecification,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,NameIdentifier,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,NameValuePair,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,NetworkAccessControlEntry,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,Operation,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,PremierAddOnOffer,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,PremierAddOnOfferCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,PushSettings,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,RampUpRule,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,Recommendation,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,RecommendationCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,RecommendationRule,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,Rendering,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,RequestsBasedTrigger,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceHealthMetadata,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceHealthMetadataCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceMetric,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceMetricAvailability,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceMetricCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceMetricDefinition,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceMetricDefinitionCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceMetricName,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceMetricProperty,2
