file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.str_chunk_size_flag,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk._str_sizes,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.flags_as_string,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ArchitectureBase,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.endianness,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RISCV,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ARM,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ARM.is_ret,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,AARCH64,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieVirtualBreakpoint,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieVirtualBreakpoint.instantiate,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,FormatStringBreakpoint,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,FormatStringBreakpoint.stop,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,VersionCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieDeleteCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SmartEvalCommand.distance,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,CanaryCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ProcessStatusCommand.show_fds,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ProcessStatusCommand.list_sockets,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PCustomCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,NopCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,NopCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapSetArenaCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapBinsCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapTcachebinsCommand.tcachebin,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapUnsortedBinsCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapUnsortedBinsCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ShellcodeGetCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MemoryWatchListCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatchStringCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,DereferenceCommand.pprint_dereferenced,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,XAddressInfoCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceRunCommand.start_tracing,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatternCreateCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,FormatStringSearchCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HeapAnalysisCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HeapBaseFunction,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefCommand.add_context_pane,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHelpCommand.__str__,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefConfigCommand.print_setting,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSaveCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSaveCommand.invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefTmuxSetup.invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefInstallExtraScriptCommand.__install_extras_script,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefManager.reset_caches,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefMemoryManager,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefMemoryManager.__parse_procfs_maps,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHeapManager.base_address,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSettingsManager,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSessionManager.pid,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,http_get,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,update_gef,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,reset_all_caches,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,reset,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,titlify,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,which,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_execute_external,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_execute_gdb_script,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,checksec,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,flags_to_human,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,copy_to_clipboard,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,use_stdtype,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,use_default_type,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,use_golang_type,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,use_rust_type,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,get_path_from_info_proc,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,file_lookup_address,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,lookup_address,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,exit_handler,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,clear_screen,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_syscall,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Address,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Section.size,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Phdr,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Phdr.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Instruction,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcArena.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcArena.__iter__,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcArena.get_heap_info_list,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.get_usable_size,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.get_fwd_ptr,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.is_used,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk._str_pointers,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ArchitectureBase.__init_subclass__,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.ptrsize,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RISCV.ptrsize,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RISCV.get_ra,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,X86.get_ra,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PowerPC,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PowerPC.get_ra,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SPARC.get_ra,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MIPS,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MIPS.get_ra,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MIPS64,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,StubBreakpoint,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,UafWatchpoint,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.__iter__,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.__set_repeat_count,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieDeleteCommand.delete_bp,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SmartEvalCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,CanaryCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ProcessStatusCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ProcessStatusCommand.get_children_pids,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ProcessStatusCommand.show_descendants,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ExternalStructureManager,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ExternalStructureManager.structures,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ExternalStructureManager.find,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PCustomCommand.explode_type,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PCustomListCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PCustomListCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PCustomShowCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PCustomShowCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PCustomEditCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PCustomEditCommand.__create_or_edit_structure,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RemoteCommand.connect_target,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,StubCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapArenaCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapChunksCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapTcachebinsCommand.find_tcache,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ShellcodeGetCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,EntryPointBreakCommand.set_init_tbreak_pie,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,NamedBreakpointCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ContextCommand.context_title,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ContextCommand.context_stack,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ContextCommand.context_memory,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ContextCommand.update_registers,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MemoryUnwatchCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MemoryUnwatchCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MemoryWatchListCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatchStringCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,XorMemoryDisplayCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,XorMemoryPatchCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceRunCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatternCreateCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatternSearchCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GotCommand.get_jmp_slots,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HighlightListCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HighlightListCommand.print_highlight_table,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HighlightAddCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HighlightRemoveCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,FormatStringSearchCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HeapAnalysisCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,IsSyscallCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericFunction,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericFunction.arg_to_long,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,StackOffsetFunction,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HeapBaseFunction.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,BssBaseFunction,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GotBaseFunction,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefFunctionsCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefFunctionsCommand.__add__,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefFunctionsCommand.__str__,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefCommand.show_banner,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHelpCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHelpCommand.__add__,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefMissingCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefMissingCommand.invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSetCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSetCommand.invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefRunCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefAlias.lookup_command,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,AliasesAddCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,AliasesRmCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,AliasesRmCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,AliasesListCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefTmuxSetup,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHeapManager.main_arena,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHeapManager.malloc_alignment,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSessionManager,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefLibcManager,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefLibcManager.version,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,p8,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,p16,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,p32,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,p64,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,u8,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,u16,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,u32,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,u64,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_ascii_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_alive,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,push_context_message,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_pystring,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_makedirs,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gdb_lookup_symbol,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gdb_get_nth_next_instruction_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,get_entry_point,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,get_section_base_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,get_zone_base_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_qemu,2
