file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Collection.from_exiv2,5
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Coordinate,5
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Coordinate.from_xmp,5
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,LatLon.convert,5
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,CameraModel,5
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Thumbnail.convert,5
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Aperture.from_exiv2,5
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Metadata.clone,5
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_LangAlt.to_xmp,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_String,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_FixedString,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Dict.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Dict.convert,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Collection.to_exif,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Collection.to_iptc,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Collection.to_xmp,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Coordinate.to_xmp,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MultiLocation,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,LensSpec,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Thumbnail,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Thumbnail.to_exif,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,DateTime.convert,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MultiString.merge,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Software,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Software.from_exiv2,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Timezone,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Altitude,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Aperture,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Metadata.find_sidecar,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,safe_fraction,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,FFMPEGMetadata.open_old,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Value.merge,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_String.__new__,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_String.from_exiv2,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_String.merge_item,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_FixedString.merge_item,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Dict,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Dict.__str__,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Collection.convert,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,LatLon,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,LatLon.from_ffmpeg,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,LatLon.from_exiv2,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,LatLon.merge_item,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MultiLocation.to_xmp,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MultiLocation.__str__,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,CameraModel.__str__,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,LensSpec.convert,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,LensModel.convert,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Thumbnail.to_xmp,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,DateTime.from_exiv2,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,DateTime.to_iptc,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MultiString,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MultiString.__new__,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Orientation,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Timezone.from_exiv2,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Altitude.from_ffmpeg,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Altitude.from_exiv2,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Rating,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Rating.from_exiv2,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Metadata.camera_change_ok,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,FFMPEGMetadata.read_tags,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Value,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Value.from_ffmpeg,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Value.from_exiv2,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Value.merge_item,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_LangAlt.to_exif,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Dict.__bool__,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Dict.from_exiv2,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Dict.to_exif,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Coordinate.from_exif,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Coordinate.__float__,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Location.convert,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MultiLocation.from_exiv2,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,CameraModel.convert,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,LensSpec.to_exif,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,LensSpec.__bool__,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,LensSpec.__str__,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Thumbnail.from_exiv2,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Thumbnail.__str__,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,DateTime.to_xmp,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,DateTime.to_utc,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Orientation.from_ffmpeg,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Rational,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Altitude.to_exif,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Aperture.to_exif,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Aperture.merge_item,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Metadata._handler_save,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Value.__bool__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Value.to_exif,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Value.to_iptc,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Value.to_xmp,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Value.log_merged,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Value.log_replaced,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Value.log_ignored,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Dict.__setattr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Dict.__setitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Coordinate.to_exif,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,LatLon.to_exif,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,LatLon.to_xmp,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,LatLon.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,ContactInformation,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Rights,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,DateTime.truncate_datetime,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,DateTime.from_ffmpeg,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,DateTime.to_exif,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,DateTime.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MultiString.to_exif,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MultiString.to_iptc,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MultiString.to_xmp,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MultiString.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Software.to_iptc,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Int,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Rational.__new__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Rational.to_exif,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Rational.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Rating.to_exif,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Rating.to_xmp,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Metadata.set_delete_makernote,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Metadata.changed,1
