file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.get_room_hierarchy_unstable,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,SendJoinParser.write,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,_StateParser.write,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,_StateParser.finish,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,_create_v1_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,_create_v2_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.get_room_state_ids,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.get_room_state,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.get_event,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.timestamp_to_event,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.make_query,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.send_join_v1,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.send_leave_v1,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.send_leave_v2,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.send_knock_v1,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.send_invite_v1,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.send_invite_v2,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.exchange_third_party_invite,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.get_event_auth,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.query_client_keys,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.query_user_devices,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.claim_client_keys,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.get_missing_events,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.get_room_complexity,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.get_account_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,SendJoinResponse,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,StateRequestResponse,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,_StateParser.__init__,1
