file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.add_dictionary,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__len__,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.keys,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.add_node,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,attrsetter,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,swapelem,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,isiterable,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,shorten_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,generate_axis,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,dummy_context_manager,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,str2num,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,rollelem,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,underline,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,closest_power_of_two,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,without_nans,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.export,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__setitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__contains__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.copy,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.deepcopy,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__iter__,1
