file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Frame.width,1
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Frame.height,1
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Image.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Image.width,1
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Image.height,1
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Color.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Color.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Color.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Color.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Color.__hash__,1
