file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.draw_menu_items,5
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket.default_property,5
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SV_MT_AllSocketsOptionsMenu,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SV_MT_AllSocketsOptionsMenu.draw,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SV_MT_SocketOptionsMenu,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.index,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.hide_safe,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvObjectSocket,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket.draw_group_property,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSvgSocket,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvLinkNewNodeInput,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvLinkNewNodeInput.execute,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,update_interface,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SV_MT_SocketOptionsMenu.draw,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.update_unwrap_flag,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.update_wrap_flag,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.update_flatten_flag,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.update_simplify_flag,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.can_flatten,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.can_flatten_topology,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.can_simplify,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.can_graft,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.draw_simplify_modes,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.has_menu,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.draw_property,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.does_support_link_input_menu,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvFormulaSocket,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvFormulaSocket.update_depth,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvVerticesSocket.setup_parameter_node,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvVerticesSocket.draw_property,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvQuaternionSocket,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvQuaternionSocket.draw_property,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvColorSocket,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvColorSocket.draw_property,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvDummySocket,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket.get_prop_data,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocketInterface,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocketInterface.draw,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSvgSocket.quick_link_to_node,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvChameleonSocket,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,process_from_socket,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.can_unwrap,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.can_wrap,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.has_simplify_modes,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.draw_quick_link,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.draw_link_input_menu,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.convert_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvObjectSocket.default_property,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvObjectSocket.draw_property,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvMatrixSocket,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvVerticesSocket,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvVerticesSocket.draw_group_property,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvVerticesSocket.does_support_link_input_menu,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvVerticesSocketInterface,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvQuaternionSocket.draw_group_property,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvColorSocket.draw_group_property,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvDummySocket.sv_get,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSeparatorSocket,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket.get_mode_flags,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket.get_link_parameter_node,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket.does_support_link_input_menu,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket.default_property,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocketInterface.default_value,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvDictionarySocket,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvChameleonSocket.catch_props,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSurfaceSocket,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvCurveSocket,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvCurveSocket.get_mode_flags,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvCurveSocket.preprocess_input,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvCurveSocket.postprocess_output,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvScalarFieldSocket,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvVectorFieldSocket,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSolidSocket,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketHelpOp,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SV_MT_AllSocketsOptionsMenu.poll,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.get_link_parameter_node,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.setup_parameter_node,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.other,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.socket_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.hide_safe,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.sv_set,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.sv_forget,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.replace_socket,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.draw_color,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvFormulaSocket.draw,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvTextSocket,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvMatrixSocket.do_flatten,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvMatrixSocket.do_graft,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvVerticesSocket.do_simplify,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvVerticesSocket.do_flat_topology,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvVerticesSocket.default_property,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvVerticesSocket.default_property,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvVerticesSocket.do_graft,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvVerticesSocketInterface.draw_color,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvVerticesSocketInterface.draw,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvQuaternionSocket.do_flatten,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvQuaternionSocket.do_graft,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvColorSocket.do_flat_topology,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSeparatorSocket.draw,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket.do_flat_topology,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket.do_flatten,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket.do_simplify,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket.do_graft,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket.do_graft_2,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocketInterface.draw_color,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvFilePathSocket,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvPulgaForceSocket,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvLoopControlSocket,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvDictionarySocket.do_flatten,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvDictionarySocket.do_simplify,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSurfaceSocket.do_flatten,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSurfaceSocket.do_graft,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvCurveSocket.draw_menu_items,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvCurveSocket.do_flatten,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvCurveSocket.do_graft,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvScalarFieldSocket.do_flatten,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvScalarFieldSocket.do_graft,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvVectorFieldSocket.do_flatten,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvVectorFieldSocket.do_graft,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSolidSocket.do_flatten,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSolidSocket.do_graft,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvLinkNewNodeInput.poll,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketHelpOp.description,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketHelpOp.execute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvInputLinkMenuOp.invoke,1
