file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,CreateView.form_valid,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,CreateView.form_invalid,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,EditView,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,EditView.get_object,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,EditView.get_success_message,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,EditView.get_error_message,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,EditView.form_valid,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,EditView.form_invalid,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,EditView.get_context_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,DeleteView,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,DeleteView.get_object,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,DeleteView.get_success_message,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,BaseDeleteView.form_valid,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,CreateView.get_add_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,CreateView.get_success_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,CreateView.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,CreateView.save_instance,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,EditView.get_page_subtitle,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,EditView.get_edit_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,EditView.get_delete_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,EditView.get_success_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,EditView.save_instance,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,DeleteView.get_success_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,DeleteView.get_page_subtitle,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,DeleteView.get_delete_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,DeleteView.delete_action,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,DeleteView.form_valid,1
