file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,PrivateEndpointConnection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,PrivateEndpointConnectionListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,PrivateEndpointProperty.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,PrivateLinkResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,PrivateLinkResourceListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,PrivateLinkResourceProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,PrivateLinkServiceConnectionStateProperty.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,QueryPerformanceInsightResetDataResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,QueryStatistic.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,QueryText.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,QueryTextsResultList.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,RecommendationAction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,RecommendationActionsResultList.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,RecommendedActionSessionsOperationStatus.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,RecoverableServerResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ResourceIdentity.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,TrackedResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,Server.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerAdministratorResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerAdministratorResourceListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerForCreate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerKey.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerKeyListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerPrivateEndpointConnection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerPrivateEndpointConnectionProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerPrivateLinkServiceConnectionStateProperty.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerPropertiesForCreate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerPropertiesForDefaultCreate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerPropertiesForGeoRestore.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerPropertiesForReplica.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerPropertiesForRestore.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerSecurityAlertPolicy.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerSecurityAlertPolicyListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerUpgradeParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,Sku.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,StorageProfile.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,TagsObject.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,TopQueryStatisticsInput.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,TopQueryStatisticsResultList.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,VirtualNetworkRule.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,VirtualNetworkRuleListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,WaitStatistic.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,WaitStatisticsInput.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,WaitStatisticsResultList.__init__,1
