file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_tiny_patch16_224,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_tiny_patch16_384,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_small_patch32_224,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_small_patch32_384,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_small_patch16_224,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_small_patch16_384,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch32_224,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch32_384,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch16_224,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch16_384,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch8_224,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_large_patch32_224,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_large_patch32_384,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_large_patch16_224,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_large_patch16_384,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_large_patch14_224,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_huge_patch14_224,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_giant_patch14_224,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_gigantic_patch14_224,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_tiny_patch16_224_in21k,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_small_patch32_224_in21k,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_small_patch16_224_in21k,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch32_224_in21k,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch16_224_in21k,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch8_224_in21k,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_large_patch32_224_in21k,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_large_patch16_224_in21k,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_huge_patch14_224_in21k,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch16_224_sam,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch32_224_sam,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_small_patch16_224_dino,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_small_patch8_224_dino,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch16_224_dino,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch8_224_dino,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch16_224_miil_in21k,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch16_224_miil,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch32_plus_256,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch16_plus_240,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch16_rpn_224,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_small_patch16_36x1_224,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_small_patch16_18x2_224,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,vit_base_patch16_18x2_224,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,Attention.forward,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,LayerScale.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,Block.forward,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,ResPostBlock.forward,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,VisionTransformer._init_weights,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,VisionTransformer.load_pretrained,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,VisionTransformer.no_weight_decay,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,VisionTransformer.group_matcher,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,VisionTransformer.set_grad_checkpointing,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,VisionTransformer.get_classifier,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,VisionTransformer.forward,1
