file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtToolBar,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtToolBar._tool_bar_initialize,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtMenuBar,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtMenuBar._menu_initialize,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtStatusBar,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtStatusBar._status_bar_initialize,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtPlayback,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtMplInterface,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtMplCanvas,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtBrainMplCanvas.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWindow,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWindow._window_close_connect,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWindow._window_close_disconnect,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWidgetList.set_enabled,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWidgetList.set_value,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWidget.update,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWidget.get_tooltip,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWidget.set_tooltip,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWidget.set_style,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDialogCommunicator,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtAction,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtLayout._layout_initialize,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock._dock_finalize,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock._dock_show,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock._dock_hide,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock._dock_add_combo_box,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,QFloatSlider.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,QFloatSlider._convert,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,QFloatSlider.minimum,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,QFloatSlider.setMinimum,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,QFloatSlider.maximum,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,QFloatSlider.setMaximum,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,QFloatSlider.value,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,QFloatSlider.setValue,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtToolBar._tool_bar_load_icons,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtToolBar._tool_bar_update_button_icon,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtToolBar._tool_bar_add_text,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtToolBar._tool_bar_add_spacer,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtToolBar._tool_bar_add_file_button,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtToolBar._tool_bar_add_play_button,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtMenuBar._menu_add_submenu,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtMenuBar._menu_add_button,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtStatusBar._status_bar_add_label,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtStatusBar._status_bar_add_progress_bar,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtStatusBar._status_bar_update,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtPlayback._playback_initialize,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtMplInterface._mpl_initialize,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtMplCanvas.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWindow._window_initialize,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWindow._window_clean,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWindow._window_get_dpi,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWindow._window_get_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWindow._window_get_simple_canvas,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWindow._window_get_mplcanvas,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWindow._window_adjust_mplcanvas_layout,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWindow._window_get_cursor,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWindow._window_set_cursor,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWindow._window_new_cursor,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWindow._window_set_theme,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWidgetList.get_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWidget.set_range,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWidget.show,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWidget.hide,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWidget.set_enabled,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWidget.is_enabled,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDialogCommunicator.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDialogWidget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtAction.trigger,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_Renderer.__init__,1
