file,name,complexity
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFPageReader.__init__,3
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFReader.__getitem__,2
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFReader.parse_trailer,2
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,XRefTable.get_object,2
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,XRefEntry,2
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,FreeObjectEntry,2
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,IndirectObjectEntry.get_object,2
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,CompressedObjectEntry,2
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFPageReader,2
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFObjectReader.peek,1
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFReader.max_identifier,1
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFReader.__delitem__,1
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,XRefTable.__init__,1
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,XRefEntry.get_object,1
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,FreeObjectEntry.__init__,1
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,FreeObjectEntry.get_object,1
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,IndirectObjectEntry.__init__,1
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,CompressedObjectEntry.__init__,1
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,CompressedObjectEntry.get_object,1
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFPageReader.width,1
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFPageReader.height,1
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFPageReader.dpi,1
