file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,Index,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,Index.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,Index.delete_stale_entries,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,Index.add_items_upsert,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchQueryCompiler.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchQueryCompiler._build_rank_expression,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchResults,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchResults.facet,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,Index._refresh_title_norms,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchQueryCompiler.get_fields_vectors,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchQueryCompiler.get_search_vectors,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresAutocompleteQueryCompiler,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresAutocompleteQueryCompiler.get_fields_vectors,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchResults.get_queryset,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchRebuilder,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchAtomicRebuilder,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchAtomicRebuilder.__del__,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchBackend,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchBackend.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchBackend.add_bulk,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,ObjectIndexer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,ObjectIndexer.id,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,Index.add_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,Index.refresh,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,Index.delete_stale_model_entries,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,Index.add_item,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,Index.delete_item,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,Index.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchQueryCompiler.get_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchQueryCompiler.get_search_fields_for_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchQueryCompiler.build_tsquery,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchQueryCompiler.get_index_vectors,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchQueryCompiler._process_lookup,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresAutocompleteQueryCompiler.get_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresAutocompleteQueryCompiler.get_search_fields_for_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresAutocompleteQueryCompiler.get_index_vectors,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchResults._do_search,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchResults._do_count,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchRebuilder.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchRebuilder.start,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchRebuilder.finish,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchAtomicRebuilder.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchAtomicRebuilder.start,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchAtomicRebuilder.finish,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchBackend.get_index_for_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchBackend.get_index_for_object,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchBackend.add_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchBackend.refresh_index,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchBackend.add,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_search_slash_backends_slash_database_slash_postgres_slash_postgres.py,PostgresSearchBackend.delete,1
