file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instrumentor._get_const,4
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instruction.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instruction.get_stack_effect,3
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,BasicBlock,3
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instrumentor._adjust,3
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instrumentor._get_linear_instruction_listing,3
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instrumentor._generate_const_cmp_invocation,3
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instruction.is_jump,2
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instrumentor._get_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instrumentor.to_code,2
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,instrument_func,1
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instruction.get_fixed_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instruction.has_argument,1
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instruction.get_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instruction.make_nop,1
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,BasicBlock.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,BasicBlock.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instrumentor.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instrumentor._get_counter,1
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instrumentor._generate_trace_branch_invocation,1
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instrumentor._generate_cmp_invocation,1
