file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_install_clicked,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_browse_files,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_viewmenu_toggled,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_viewbtn_toggled,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.current_view_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.get_view_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.switch_splash_screen,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.sync_icons,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_clear_search,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_connect_success,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.toggle_connection,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_destroy,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_show_installed_games_toggled,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow._get_current_game_slug,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_game_stop,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_keypress,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_game_installed,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.add_manually,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_view_game_log_activate,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.add_game,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.add_game_to_view,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.remove_game_from_view,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.edit_game_configuration,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.toggle_sidebar,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.init_game_store,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.connect_signals,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.sync_library,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.update_runtime,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.set_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.about,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_connect,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_disconnect,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_register_account,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_synchronize_manually,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_resize,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_runners_activate,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_preferences_activate,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_pga_menuitem_activate,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_search_entry_changed,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_image_downloaded,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_remove_game,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.create_menu_shortcut,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.create_desktop_shortcut,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.remove_menu_shortcut,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.remove_desktop_shortcut,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_sidebar_changed,1
