file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4bd34a58ba93f29bf531ea150d6c81d3fc72ed1a/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_credit_to_acc,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4bd34a58ba93f29bf531ea150d6c81d3fc72ed1a/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.po_required,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4bd34a58ba93f29bf531ea150d6c81d3fc72ed1a/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.update_against_document_in_jv,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4bd34a58ba93f29bf531ea150d6c81d3fc72ed1a/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.update_project,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4bd34a58ba93f29bf531ea150d6c81d3fc72ed1a/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_fixed_asset_account,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4bd34a58ba93f29bf531ea150d6c81d3fc72ed1a/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.set_missing_values,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4bd34a58ba93f29bf531ea150d6c81d3fc72ed1a/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_with_previous_doc,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4bd34a58ba93f29bf531ea150d6c81d3fc72ed1a/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_write_off_account,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4bd34a58ba93f29bf531ea150d6c81d3fc72ed1a/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.on_submit,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4bd34a58ba93f29bf531ea150d6c81d3fc72ed1a/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.get_advances,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4bd34a58ba93f29bf531ea150d6c81d3fc72ed1a/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.update_status_updater_args,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4bd34a58ba93f29bf531ea150d6c81d3fc72ed1a/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.on_cancel,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4bd34a58ba93f29bf531ea150d6c81d3fc72ed1a/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,make_debit_note,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4bd34a58ba93f29bf531ea150d6c81d3fc72ed1a/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4bd34a58ba93f29bf531ea150d6c81d3fc72ed1a/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.on_recurring,1
