file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.focus_next,3
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.focus_prev,3
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.get_order,3
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.set_filter_cmd,3
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.clear_not_marked,3
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.setvalue_toggle,3
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.duplicate,3
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,Focus,3
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,Focus.flow,3
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,Focus.index,3
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,Focus._sig_view_remove,3
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,Settings._sig_store_refresh,3
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,_OrderKey,2
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,_OrderKey.refresh,2
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,OrderRequestStart,2
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.set_order,2
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.set_filter,2
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.setvalue,2
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.create,2
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,Focus.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,Focus.index,2
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,Focus._sig_view_add,2
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,Settings,2
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,Settings.__getitem__,2
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,Settings._sig_store_remove,2
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,_signal_with_flow,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,_sig_view_remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,_OrderKey.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,_OrderKey.generate,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,_OrderKey._key,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,OrderRequestStart.generate,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.load,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.store_count,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View._bisect,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.index,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.__contains__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View._order_key_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View._base_add,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.order_options,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.set_reversed,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.clear,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.getvalue,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.get_by_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.get_length,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.get_marked,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.toggle_marked,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.inbounds,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.requestheaders,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.error,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.response,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.intercept,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.resume,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.kill,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.tcp_start,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.tcp_message,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.tcp_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.tcp_end,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.udp_start,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.udp_message,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.udp_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.udp_end,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.dns_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.dns_response,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.dns_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,Focus.flow,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,Focus._nearest,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,Settings.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,Settings.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,Settings.__len__,1
