file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordListTeamCommand.execute,3
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordHistoryCommand.get_diff_index,3
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,TotpCommand.display_code,3
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,register_command_info,2
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordHistoryCommand.load_revision,2
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,TotpEndpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,register_commands,1
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordAddCommand.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordEditCommand.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordAppendNotesCommand.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordRemoveCommand.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,SearchCommand.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordListCommand.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordGetUidCommand.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordDownloadAttachmentCommand.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordUploadAttachmentCommand.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordDeleteAttachmentCommand.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,ClipboardCommand.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordHistoryCommand.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,TotpEndpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,TotpCommand.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,SharedRecordsReport.get_parser,1
