file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,execute_action,3
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.check_permission,3
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.set_docstatus,3
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.is_whitelisted,3
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.queue_action,3
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.get_latest,2
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.has_permission,2
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.copy_attachments_from_amended_from,2
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.update_children,2
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.set_new_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.has_permlevel_access_to,2
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.get_permissions,2
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.set_parent_in_children,2
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.reset_seen,2
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.check_no_back_links_exist,2
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.save_version,2
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.get_liked_by,2
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.set_onload,2
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.reload,1
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.raise_no_permission_to,1
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.save,1
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.get_title,1
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.run_trigger,1
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.whitelist,1
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document._submit,1
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document._cancel,1
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.submit,1
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.cancel,1
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.clear_cache,1
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.whitelist,1
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.hook,1
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.get_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.get_signature,1
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.unlock,1
