file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeComparison,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeConstructors,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeSetBits,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,iterateRangeContainerStr,7
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codePlus,6
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeExpr,6
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeFuncHeaderStr,6
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,getUnwrappedClassOwner,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeIteratorOperation,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeAnd,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeXOR,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeBar,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeLogAnd,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeLogOr,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,checkIfSpecialAssignmentFormIsNeeded,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,iterateContainerStr,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,recodeStringFunctions,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeRangeSpec,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeSwitchBreak,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,generateMainFunctionality,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,convertType,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,getCodeAllocStr,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,getEnumStr,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,langStringFormatterCommand,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,LanguageSpecificDecorations,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,derefPtr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,ChoosePtrDecorationForSimpleCase,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,chooseVirtualRValOwner,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,determinePtrConfigForAssignments,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,getCodeAllocSetStr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,getConstIntFieldStr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,getEnumStringifyFunc,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeIdentityCheck,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeMain,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeArgText,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,produceTypeDefs,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,addSpecialCode,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,addGLOBALSpecialCode,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeIncrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeDecrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeConstField_Str,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeConstructorInit,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeConstructorArgText,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeCopyConstructor,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeConstructorCall,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeSuperConstructorCall,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeTypeArgs,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeTemplateHeader,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,extraCodeForTopOfFuntion,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,applyTypecast,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,includeDirective,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,fetchXlators,1
