file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.segment_fluxerr,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.background_sum,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.background_mean,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._make_circular_apertures,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._make_elliptical_apertures,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._make_kron_segm_mask,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.kron_aperture,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._validate_segment_img,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.moments_central,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.min_value,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.max_value,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.minval_index,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.maxval_index,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.segment_flux,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.background_centroid,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.area,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.perimeter,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._covariance,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.gini,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.local_background_aperture,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._lazyproperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.__len__,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.__iter__,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._convolve_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._make_data_mask,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._cutout_segment_mask,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._cutout_total_mask,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.nlabels,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._label_iter,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._slices_iter,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.error,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.error_ma,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.background,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.background_ma,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._all_masked,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._error_values,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._background_values,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.moments,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.cutout_centroid,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._xcentroid,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._ycentroid,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.sky_centroid,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.sky_centroid_icrs,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._bbox,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.bbox_xmin,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.bbox_xmax,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.bbox_ymin,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.bbox_ymax,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._bbox_corner_ll,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._bbox_corner_ul,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._bbox_corner_lr,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._bbox_corner_ur,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.sky_bbox_ll,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.sky_bbox_ul,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.sky_bbox_lr,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.sky_bbox_ur,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.inertia_tensor,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.semimajor_sigma,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.semiminor_sigma,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.local_background,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._correct_kron_mask,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.kron_flux,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.kron_fluxerr,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,as_scalar,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.isscalar,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._null_object,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._null_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.get_label,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.get_labels,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.label,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.id,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.slices,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.segment,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.segment_ma,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.data,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.data_ma,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.convdata,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.convdata_ma,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._data_values,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.centroid,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.xcentroid,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.ycentroid,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.bbox,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.minval_xindex,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.minval_yindex,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.maxval_xindex,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.maxval_yindex,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.equivalent_radius,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.covariance,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.covariance_eigvals,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.orientation,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.eccentricity,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.elongation,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.ellipticity,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.covar_sigx2,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.covar_sigy2,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.covar_sigxy,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.cxx,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.cyy,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.cxy,1
