file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getMovies,2
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getDirectory,2
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.queDuration,2
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.log,1
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getIntrospect,1
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getPluginMeta,1
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.queueJSON,1
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getActivePlaylist,1
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getPVRChannels,1
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getPVRBroadcasts,1
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getResources,1
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getStreamDetails,1
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getSetting,1
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getSettingValue,1
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.setSettingValue,1
