file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ReportStateView.get_regional_info,8
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,AlertaStateView.get_context_data,7
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ChartsMainView.get_context_data,7
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ReportCityView,7
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ChartsMainView,5
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,_get_disease_label,4
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,get_last_color_alert,4
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,_GetMethod,4
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,AlertaMunicipioPageView,4
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,AlertaMunicipioPageView.get_context_data,4
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,GeoTiffView,4
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,GeoJsonView,4
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ReportView.get_context_data,4
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ReportStateView,4
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ReportStateView.prepare_html,4
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ReportStateView.get_alerts_info,4
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,_GetMethod._get,3
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,GeoTiffView.get,3
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,GeoJsonView.get,3
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ReportView,3
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,get_static,2
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,hex_to_rgb,2
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,get_municipio,2
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,AboutPageView,2
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,TeamPageView,2
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,JoininPageView,2
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,AlertaMainView,2
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,AlertaMunicipioPageView.dispatch,2
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,AlertaGeoJSONView,2
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ReportView.view_filter_report_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ReportView.view_filter_city,2
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,AboutPageView.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,TeamPageView.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,JoininPageView.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,AlertaMainView.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,AlertCityPageBaseView,1
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,AlertaGeoJSONView.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ChartsMainView.get_img_map,1
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ReportView.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ReportView.view_filter_state,1
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ReportCityView.raise_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ReportStateView.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ReportStateView.raise_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ReportStateView.get_context_data,1
