file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_addline,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_additems,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_getline,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_multiband,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_paid_by_bitcoin,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_age,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_date,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_deleteline,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_defer,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_merge,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_makefree,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,vat_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,business_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,supplier_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,supplier_new,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,supplier_fetch,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,supplier_update,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,delivery_new,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,delivery_update,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,delivery_check,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,delivery_delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stocktype_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stocktype_new,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stocktype_update,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,department_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,unittype_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stockunits_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stockunits_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stockfinish_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_receive,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_duplicate,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_update,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_reprice,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_sell,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_sellmore,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_fetchline,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_putonsale,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_purge,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_finish,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_disconnect,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_onsale,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_annotate,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stillage_summary,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stockline_stocktype_log_del,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,foodorder_reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,foodorder_ticket,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stockline_update,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stockline_delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stockline_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stockline_listunbound,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stockline_summary,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,keyboard_checklines,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,keyboard_checkstockline,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,keyboard_addbinding,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,keyboard_delbinding,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,keyboard_setcap,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,keyboard_delcap,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,keyboard_getcaps,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,session_depttotals,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,session_dates,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,session_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,users_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,users_add,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,users_del,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,db_version,1
