file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeRefResolver,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeRefResolver.resolve,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,OperationRefResolver,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeSourceResolver.resolve,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ModelConfiguredVar,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ModelConfiguredVar.packages_for_node,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ModelConfiguredVar._generate_merged,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.load_agate_table,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.adapter_macro,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,MacroContext,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ModelContext,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ModelContext.pre_hooks,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ModelContext.post_hooks,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ExposureRefResolver,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ExposureSourceResolver,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,TestContext,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,TestContext._build_test_namespace,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RelationProxy,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseResolver,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseRefResolver._repack_args,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseSourceResolver.__call__,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,Config,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeConfigObject,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeConfigObject.require,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeConfigObject.persist_relation_docs,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeConfigObject.persist_column_docs,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeDatabaseWrapper.__getattr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseRefResolver,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeRefResolver.create_relation,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeRefResolver.validate,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,OperationRefResolver.create_relation,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseSourceResolver,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseVar,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.store_result,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.write,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.try_or_compiler_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,MacroContext.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ModelContext.sql,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ModelContext.this,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ExposureRefResolver.__call__,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ExposureSourceResolver.__call__,2
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,generate_parser_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,generate_generate_component_name_macro,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,generate_runtime_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,generate_runtime_macro,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,generate_parse_exposure,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,generate_test_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RelationProxy.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RelationProxy.__getattr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RelationProxy.create_from_source,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RelationProxy.create,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseDatabaseWrapper.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseDatabaseWrapper.__getattr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseDatabaseWrapper.config,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseDatabaseWrapper.type,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseDatabaseWrapper.commit,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseDatabaseWrapper._get_adapter_macro_prefixes,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseResolver.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseResolver.current_project,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseResolver.Relation,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseResolver.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseRefResolver.resolve,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseSourceResolver.resolve,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,Config.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseConfigObject.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseConfigObject.set,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseConfigObject.require,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseConfigObject.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseConfigObject.persist_relation_docs,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseConfigObject.persist_column_docs,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeConfigObject.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeConfigObject.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeConfigObject.set,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeConfigObject._validate,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseRefResolver.resolve,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,OperationRefResolver.validate,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseSourceResolver.resolve,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ModelConfiguredVar.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseVar.get_missing_var,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeVar,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,Provider,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseProvider,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,GenerateNameProvider,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeProvider,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,OperationProvider,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext._get_namespace_builder,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext._sql_results,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.load_result,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.store_raw_result,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.validation,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.render,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.ref,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.source,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.ctx_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.execute,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.exceptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.database,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.schema,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.var,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.ctx_adapter,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.api,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.column,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.env,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.ctx_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.pre_hooks,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.post_hooks,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.sql,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ProviderContext.sql_now,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ModelContext.database,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ModelContext.schema,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,TestContext.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,TestContext._build_namespace,1
