file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/conda-forge-webservices/2e405dcf88663b9a48676d45393f69ff3637bf9a/before/conda_forge_webservices_slash_webapp.py,StatusMonitorAzureHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/conda-forge-webservices/2e405dcf88663b9a48676d45393f69ff3637bf9a/before/conda_forge_webservices_slash_webapp.py,StatusMonitorDBHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/conda-forge-webservices/2e405dcf88663b9a48676d45393f69ff3637bf9a/before/conda_forge_webservices_slash_webapp.py,StatusMonitorReportHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/conda-forge-webservices/2e405dcf88663b9a48676d45393f69ff3637bf9a/before/conda_forge_webservices_slash_webapp.py,StatusMonitorHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/conda-forge-webservices/2e405dcf88663b9a48676d45393f69ff3637bf9a/before/conda_forge_webservices_slash_webapp.py,AliveHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/conda-forge-webservices/2e405dcf88663b9a48676d45393f69ff3637bf9a/before/conda_forge_webservices_slash_webapp.py,get_commit_message,1
c:/src/pylint-intervention/data/in_the_wild\versions/conda-forge-webservices/2e405dcf88663b9a48676d45393f69ff3637bf9a/before/conda_forge_webservices_slash_webapp.py,print_rate_limiting_info_for_token,1
c:/src/pylint-intervention/data/in_the_wild\versions/conda-forge-webservices/2e405dcf88663b9a48676d45393f69ff3637bf9a/before/conda_forge_webservices_slash_webapp.py,valid_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/conda-forge-webservices/2e405dcf88663b9a48676d45393f69ff3637bf9a/before/conda_forge_webservices_slash_webapp.py,create_webapp,1
c:/src/pylint-intervention/data/in_the_wild\versions/conda-forge-webservices/2e405dcf88663b9a48676d45393f69ff3637bf9a/before/conda_forge_webservices_slash_webapp.py,_cache_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/conda-forge-webservices/2e405dcf88663b9a48676d45393f69ff3637bf9a/before/conda_forge_webservices_slash_webapp.py,UpdateWebservicesVersionsHandler.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/conda-forge-webservices/2e405dcf88663b9a48676d45393f69ff3637bf9a/before/conda_forge_webservices_slash_webapp.py,OutputsValidationHandler.post,1
c:/src/pylint-intervention/data/in_the_wild\versions/conda-forge-webservices/2e405dcf88663b9a48676d45393f69ff3637bf9a/before/conda_forge_webservices_slash_webapp.py,StatusMonitorAzureHandler.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/conda-forge-webservices/2e405dcf88663b9a48676d45393f69ff3637bf9a/before/conda_forge_webservices_slash_webapp.py,StatusMonitorDBHandler.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/conda-forge-webservices/2e405dcf88663b9a48676d45393f69ff3637bf9a/before/conda_forge_webservices_slash_webapp.py,StatusMonitorReportHandler.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/conda-forge-webservices/2e405dcf88663b9a48676d45393f69ff3637bf9a/before/conda_forge_webservices_slash_webapp.py,StatusMonitorHandler.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/conda-forge-webservices/2e405dcf88663b9a48676d45393f69ff3637bf9a/before/conda_forge_webservices_slash_webapp.py,AliveHandler.get,1
