file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_NextIteration,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,exit,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,switch,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_EnforceShapeInvariant,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_cast_indexed_slice_indices,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_CheckResults,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_case_helper,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,get_enclosing_xla_context,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext.to_proto,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext._ProcessOutputTensor,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.AddBackpropLoopCounter,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.BuildLoop,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_SwitchRefOrTensor,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_UnpackIfSingleton,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_resource_safe_shape,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,with_dependencies,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_indexed_case_helper,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,execute_fn_for_device,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,from_control_flow_context_def,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext._to_values_def,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext._init_from_args,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext._InitializeValues,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_convert_tensorarray_to_flow,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_convert_flow_to_tensorarray,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_GroupControlDeps,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_assert_at_most_n_true,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.EnterGradientColocation,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.ExitGradientColocation,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.ExitResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.GetWhileContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.AddInnerOp,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext._init_from_proto,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext.grad_state,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext.back_prop,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext.from_proto,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext._BuildCondTensor,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.from_proto,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.GetControlPivot,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext._MaybeAddControlDependency,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.AddForwardLoopCounter,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,XLAControlFlowContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,cond_for_tf_v2,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,while_loop_v2,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,tuple_v2,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_case_create_default_action,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,case_v2,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,case,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,switch_case,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.name,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.outer_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.grad_state,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.back_prop,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.to_control_flow_context_def,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.AddName,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.Enter,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.Exit,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.GetControlPivot,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.IsWhileContext,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.IsCondContext,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.IsXLAContext,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext.pred,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext.pivot,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext.branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext.GetControlPivot,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext.to_control_flow_context_def,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext.AddOp,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext.IsCondContext,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.maximum_iterations,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.parallel_iterations,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.back_prop,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.swap_memory,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.pivot,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.loop_enters,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.loop_exits,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.grad_state,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.to_control_flow_context_def,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.GetWhileContext,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.IsWhileContext,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,XLAControlFlowContext.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,XLAControlFlowContext.to_control_flow_context_def,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,XLAControlFlowContext.IsXLAContext,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,XLAControlFlowContext.AddOp,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,XLAControlFlowContext.AddValue,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,XLAControlFlowContext.RequiresUniqueFunctionRetracing,1
