file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,addGLOBALSpecialCode,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeIncrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeDecrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeConstField_Str,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeConstructorInit,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeConstructorArgText,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeConstructorCall,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeSuperConstructorCall,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,getVirtualFuncText,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeTypeArgs,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,extraCodeForTopOfFuntion,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,applyTypecast,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,includeDirective,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,fetchXlators,1
