file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.check_access,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerThread.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.power_system,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_event_log,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.__start_task,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_task_status,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.__get_object,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_items,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_item_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.has_item,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_item_handle,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.save_item,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.generate_autoinstall,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.generate_script,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_repo_config_for_profile,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_repo_config_for_system,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_template_file_for_profile,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_template_file_for_system,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_system_by_dns_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_distro_as_rendered,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_profile_as_rendered,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_repo_as_rendered,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_image_as_rendered,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_mgmtclass_as_rendered,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_package_as_rendered,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_file_as_rendered,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_menu_as_rendered,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.__is_token,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_authn_module_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.logout,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,RequestHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCServer,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerThread.on_done,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.check,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_buildiso,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_aclsetup,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_sync,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_syncsystems,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_hardlink,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_validate_autoinstall_files,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_replicate,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_import,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_reposync,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_power_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_signature_update,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_mkloaders,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.__generate_event_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface._new_event,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.last_modified_time,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.ping,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_distro,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_repo,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_mgmtclass,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_package,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_menu,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_distros,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_profiles,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_systems,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_repos,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_images,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_mgmtclasses,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_packages,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_files,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_menus,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_distro,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_repo,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_mgmtclass,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_package,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_menu,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_distro_handle,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_profile_handle,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_system_handle,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_repo_handle,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_image_handle,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_mgmtclass_handle,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_package_handle,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_file_handle,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_menu_handle,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.remove_item,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.remove_distro,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.remove_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.remove_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.remove_repo,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.remove_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.remove_mgmtclass,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.remove_package,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.remove_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.remove_menu,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.copy_item,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.copy_distro,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.copy_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.copy_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.copy_repo,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.copy_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.copy_mgmtclass,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.copy_package,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.copy_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/0b1a9e804fc9e2353096b485ac08656fbec3cc7b/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.copy_menu,1
