file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.cwd,2
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree._repr_pretty_,2
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.isdir,2
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.printtree,2
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,_proxy_display.__get__,2
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,_copy.__get__,2
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,TreeError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.__select_dir,1
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.clone,1
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.__deepcopy__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree._copy,1
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree._proxy_display,1
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.mkdir,1
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.cd,1
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.listdirs,1
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.listjobs,1
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.pwd,1
