file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,get_new_serial_number,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,clean_serial_no_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,update_maintenance_status,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNo.validate_item,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,process_serial_no,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,get_items_html,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,get_item_details,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNoCannotCreateDirectError,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNoCannotCannotChangeError,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNoNotRequiredError,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNoRequiredError,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNoQtyError,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNoItemError,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNoWarehouseError,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNoBatchError,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNoNotExistsError,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNoDuplicateError,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNo.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNo.update_serial_no_reference,1
