file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.relative_to,2
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.parents,2
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,RelativePath,2
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,FSUser.__new__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.__truediv__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.__floordiv__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.__ne__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.__gt__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.__ge__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.__lt__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.__le__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.__bool__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.__fspath__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path._form,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.up,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.name,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.basename,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.stem,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.dirname,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.root,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.drive,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.suffix,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.suffixes,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.uid,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.gid,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.as_uri,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path._get_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.join,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.list,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.iterdir,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.is_dir,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.isdir,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.is_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.isfile,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.islink,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.is_symlink,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.exists,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.stat,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.with_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.with_suffix,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.glob,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.move,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.rename,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.copy,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.mkdir,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.open,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.read,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.write,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.touch,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.chown,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.chmod,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.access,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.link,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.symlink,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.unlink,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.parts,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.__sub__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.resolve,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.parent,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,RelativePath.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,RelativePath.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,RelativePath.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,RelativePath.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,RelativePath.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,RelativePath.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,RelativePath.__eq__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,RelativePath.__ne__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,RelativePath.__gt__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,RelativePath.__ge__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,RelativePath.__lt__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,RelativePath.__le__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,RelativePath.__hash__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,RelativePath.__bool__,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,RelativePath.up,1
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,RelativePath.__radd__,1
