file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.process_postponed_messages,23
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.jack_port_appeared,21
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_menu_item_change,20
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.preset_load,19
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host._fix_host_connection_port,19
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.__init__,18
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.initialize_hmi,18
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.addr_task_addressing,17
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_list_bank_pedalboards,17
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.load_pb_connections,16
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_screenshot,16
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.get_midi_ports,16
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.set_transport_bpm,14
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.addr_task_set_value,13
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_list_pedalboard_snapshots,13
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.init_jack,12
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.set_transport_rolling,12
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.profile_apply,12
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.addr_task_get_port_value,11
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.set_transport_bpb,11
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_list_banks,11
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.addr_task_get_plugin_cv_port_op_mode,10
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.page_load,10
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.save,10
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.addr_task_unaddressing,9
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.init_host,9
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.save_state_snapshots,9
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_bank_delete,9
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_load_bank_pedalboard,9
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host,8
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.send_hmi_boot,8
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.load_pb_snapshots,8
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_pedalboard_remove_from_bank,8
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_pedalboard_reorder_snapshots,8
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.control_set_other_group_actuator,8
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_menu_set_snapshot_prgch,8
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_menu_set_pedalboard_prgch,8
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.set_midi_devices_change_mode,8
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.set_midi_devices_separated,8
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.process_write_queue,7
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_bank_add_pedalboards,7
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_bank_reorder_pedalboards,7
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.start_session,6
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.process_read_message_pedal_changed,6
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.remove_bundle,6
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.preset_save_replace,6
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.snapshot_remove,6
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.set_param_from_bpm,6
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.check_available_pages,6
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.cv_addressing_plugin_port_remove,6
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_pedalboard_snapshot_delete,6
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.jack_port_deleted,5
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.cv_exp_mode_changed,5
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.addr_task_act_removed,5
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.writer_connection_closed,5
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.end_session,5
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.send_notmodified,5
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.snapshot_name,5
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.snapshot_rename,5
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_bank_add_pedalboards_or_banks,5
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_bank_add_banks,5
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_report_ss_name_if_current,5
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_footswitch_navigation,5
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.set_midi_devices,5
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,get_all_good_and_bad_pedalboards,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.true_bypass_changed,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.remove_port_from_connections,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.addr_task_get_plugin_presets,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.wait_hmi_initialized,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.process_read_message,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.send_modified,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.preset_save_new,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.snapshot_make,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.snapshot_save,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.disconnect,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.set_sync_mode,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.set_link_enabled,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.set_midi_clock_slave_enabled,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_bank_new,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_pedalboard_save_as,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_pedalboard_snapshot_load,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.get_addressed_port_info,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_tuner_input,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_menu_set_truebypass_value,4
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,midi_port_alias_to_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,InstanceIdMapper.get_id_by_number,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.open_connection_if_needed,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.reconnect_hmi,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.send_output_data_ready,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.refresh_bundle,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.bypass,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.param_set,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.preset_delete,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host._snapshot_unique_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.set_internal_transport_source,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_pedalboard_snapshot_save_as,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.load_different_callback,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_save_current_pedalboard,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.set_tuner_value,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_menu_set_send_midi_clk,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_snapshot_load,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_clear_ss_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.set_midi_devices_loopback_enabled,3
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,InstanceIdMapper,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,InstanceIdMapper.get_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.addr_task_set_available_pages,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.ping_hmi,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.ping_hmi_start,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.ping_hmi_stop,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.reconnect_jack,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.isBankFootswitchNavigationOn,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.setNavigateWithFootswitches,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.process_read_queue,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.mute,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.unmute,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.add_bundle,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.patch_set,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.connect,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.save_state_addressings,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.get_free_memory_value,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.get_system_stats_message,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.cv_addressing_plugin_port_add,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_parameter_set,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_next_control_page_compat,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_next_control_page,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_reset_current_pedalboard,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_menu_set_tuner_mute,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_menu_set_quick_bypass_mode,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_menu_set_display_brightness,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_snapshot_save,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.hmi_page_load,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.get_port_name_alias,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.get_jack_source_port_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,InstanceIdMapper.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,InstanceIdMapper.clear,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,InstanceIdMapper.get_id_without_creating,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,InstanceIdMapper.get_instance,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.__del__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.jack_bufsize_changed,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.addr_host_hmi_map,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.addr_host_hmi_unmap,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.addr_task_get_plugin_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.addr_task_get_tempo_divider,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.addr_task_store_address_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.addr_task_hw_added,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.addr_task_hw_removed,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.addr_task_act_added,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.close_jack,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.init_plugins_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.reader_connection_closed,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.send_output_data_ready_later,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.abort_previous_loading_progress,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.add_plugin,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.add_used_actuators,1
c:/src/pylint-intervention/data/in_the_wild\versions/mod-ui/af5171dd51c20740ac41adc19214b2f50df7364f/after/mod_slash_host.py,Host.patch_get,1
