file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,StartChatDialog._on_no_disco_continue,2
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,StartChatDialog._on_join_clicked,2
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,StartChatDialog._set_listbox,2
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,StartChatDialog._current_listbox_is,2
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,StartChatDialog._show_search_entry_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,StartChatDialog._start_http_search,2
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,GlobalSearch,2
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,GlobalSearch.remove_progress,2
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,GlobalSearch.end_search,2
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,ResultRow,2
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,ProgressRow,2
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,Search,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,StartChatDialog.set_search_text,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,StartChatDialog._global_search_active,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,StartChatDialog._on_filter_bar_toggled,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,StartChatDialog._on_chat_filter_changed,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,StartChatDialog._disco_muc,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,StartChatDialog._set_error_from_code,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,StartChatDialog._show_error_page,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,StartChatDialog._on_back_clicked,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,StartChatDialog.select_first_row,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,StartChatDialog._scroll_to_first_row,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,StartChatDialog._on_destroy,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,ContactRow.update_jid,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,ContactRow.update_chat_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,GlobalSearch.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,GlobalSearch._add_placeholder,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,GlobalSearch.remove_all,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,GlobalSearch.start_search,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,GlobalSearch.select_next,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,GlobalSearch.select_prev,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,ResultRow.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,ProgressRow.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,ProgressRow.update,1
c:/src/pylint-intervention/data/in_the_wild\versions/gajim/655d41cf2a5f553a9977284d01f85e64c6c1606b/after/gajim_slash_gtk_slash_start_chat.py,ProgressRow.stop,1
