file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.openShutter,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.closeShutter,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.getShutter,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.openQSwitch,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.closeQSwitch,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.updateSamplePower,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.checkPowerValidity,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.testTask,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.getParam,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.appendPowerHistory,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.writeCalibrationIndex,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.setWavelength,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.getWavelength,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.getWavelengthRange,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.opticStateChanged,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.createTask,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.taskInterface,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.deviceInterface,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.getPCellWaveform,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/ad0648f9cdf7b7c671e51dc2533e04ac612f846f/after/acq4_slash_devices_slash_Laser_slash_Laser.py,Laser.measurementMode,1
