file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,OtherDualDict.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,OtherDualDict.set_mapping,4
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefMention,3
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefMention.head,3
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefCluster.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefCluster.cluster_id,3
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,BridgingLink,3
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,BridgingLinks,3
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,BridgingLinks.__str__,3
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,OtherDualDict,3
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,OtherDualDict.__setitem__,3
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefMention.other,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefMention.other,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefMention.cluster,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefMention.bridging,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,BridgingLink.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,BridgingLink.__lt__,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,BridgingLinks.__setitem__,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,BridgingLinks.insert,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,BridgingLinks.targets,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,OtherDualDict.__delitem__,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefMention.head,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefMention.cluster,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefMention.words,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefMention.span,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefMention.span,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefCluster.cluster_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefCluster.mentions,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,BridgingLinks.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,BridgingLinks.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,BridgingLinks.__delitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,OtherDualDict.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,OtherDualDict.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,OtherDualDict.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,OtherDualDict.__contains__,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,OtherDualDict.clear,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,OtherDualDict.copy,1
