file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.constraint,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.set_constraint,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.pretty_constraint,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.pretty_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.groups,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.python_versions,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.transitive_python_versions,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.marker,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.transitive_marker,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.python_constraint,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.extras,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.in_extras,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.allows_prereleases,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.is_optional,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.is_activated,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.is_vcs,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.is_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.is_directory,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.is_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.activate,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.__hash__,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.__repr__,1
