file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.cast,4
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.sentry_record_alignment,4
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,OverloadSelector._select_compatible,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,OverloadSelector._sort_signatures,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.declare_external_function,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.insert_unique_const,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.add_dynamic_addr,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,_wrap_missing_loc,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,OverloadSelector.find,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,OverloadSelector._find,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,OverloadSelector.append,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.enable_boundscheck,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.declare_env_global,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.install_registry,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.insert_func_defn,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext._insert_getattr_defn,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext._insert_setattr_defn,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext._insert_cast_defn,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext._insert_get_constant_defn,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.add_user_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.insert_generator,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_external_function_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.declare_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.insert_const_bytes,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_constant_generic,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_bound_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.generic_compare,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.call_external_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.printf,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_struct_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.make_complex,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.make_tuple,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_abi_sizeof,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_abi_alignment,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.add_linking_libs,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,_wrap_impl,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,_has_loc,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,_initialize_llvm_lock_event,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,OverloadSelector.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.enable_boundscheck,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.init,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.refresh,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.load_additional_registries,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.mangler,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_env_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_arg_packer,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_data_packer,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.target_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.nonconst_module_attrs,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.nrt,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.insert_user_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.remove_user_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.insert_const_string,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_argument_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_return_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_data_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_value_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.pack_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.unpack_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_constant,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_constant_undef,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_constant_null,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_generator_desc,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_generator_impl,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_argument_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_returned_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_return_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_value_as_argument,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_value_as_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_data_as_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.pair_first,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.pair_second,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.make_optional_none,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.make_optional_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.is_true,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_function_pointer_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.call_function_pointer,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.print_string,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.debug_print,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_dummy_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_dummy_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.compile_internal,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.call_internal,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.call_internal_no_propagate,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.call_unresolved,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_executable,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_python_api,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_helper_class,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext._make_helper,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.make_helper,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.make_data_helper,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.make_array,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.populate_array,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_preferred_array_alignment,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.post_lowering,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.create_module,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.active_code_library,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.push_code_library,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_ufunc_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,_wrap_impl.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,_wrap_impl.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,_wrap_impl.__getattr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,_wrap_impl.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,_wrap_missing_loc.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,_wrap_missing_loc.__repr__,1
