file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor.statistics,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor.statistics,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor._evaluate_immediate,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramPanel.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramPanel.close,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,TargetDisplayItemStream.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,TargetDisplayItemStream.about_to_delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,TargetDisplayItemStream.value,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,TargetRegionStream.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,TargetRegionStream.value,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,ConcatStream.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,ConcatStream.value,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,ConcatStream.send_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,StreamPropertyStream.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,DisplayDataChannelTransientsStream.value,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,StreamValueFuncModel.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,StreamValueFuncModel.__handle_value,1
