file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.add_dictionary,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,generate_axis,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,unfold_if_multidim,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,str2num,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,rollelem,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,underline,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,closest_power_of_two,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,without_nans,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.export,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__setitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__contains__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.copy,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.deepcopy,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__iter__,1
