file,name,complexity
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,BalutPlugin.create_players,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,BalutPlugin.__call__,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,calc_same_face_score,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,calc_choice_score,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Category.init,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Category.label,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Category.calc_score,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Category.calc_points,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,InvalidCategoryValueError,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Scoresheet.init,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Scoresheet._settle_score_to_field,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Scoresheet.settle_score,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Player.init,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Player.username,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Player.settle_score_to_scoresheet,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Player.calc_points,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,InvalidDiceValueError,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,PreserveHand,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Balut.init,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Balut.display_instructions,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Balut.roll_dice,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,BalutPlugin.create_categories,1
