file,name,complexity
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TagBase.load_tags,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TagBase.get_next_id,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TagBase.do_print,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindTodoBase.get_next_id,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindBase,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindBase.parse_date_timestamp,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Todo,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Todo_Incomplete,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Todo_Add,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Todo_Remove,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Todo_Del_Tag,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Todo_Filter,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Tags,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Tags_New.__call__,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Tags_Remove,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Remind,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Remind_At,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Remind_In,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Remind_Remove,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TagBase.save_tags,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TagBase.add_tag,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TagBase.format,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindTodoBase.save_data,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TodoBase.interact,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TodoBase.get_key,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TodoBase.get_key_next_id,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TodoBase.add,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TodoBase.clean_up_entry,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TodoBase.sort,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindBase.interact,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindBase.get_key,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindBase.get_key_next_id,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindBase.require,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindBase.alias,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindBase.complete,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindBase.add,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindBase.clean_up_entry,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindBase.format,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindBase.sort,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindBase.timestamp_to_string,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindTodoInteract_Todo.__init__,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindTodoInteract_Remind.__init__,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindTodoInteract_Remind.clean_up_entry,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindTodoInteract_Remind.select_one_remind,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Todo.init,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Todo.__call__,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Todo_Incomplete.__call__,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Todo_Add.__call__,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Todo_Remove.__call__,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Todo_Del_Tag.__call__,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Todo_Filter.__call__,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Tags.__call__,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Tags_Remove.__call__,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Remind.init,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Remind.__call__,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Remind_At.__call__,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Remind_In.__call__,1
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Remind_Remove.__call__,1
