file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,DisplayDataChannelTransientsStream.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,AdornmentsCanvasItem.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,SimpleLineGraphCanvasItem.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,SimpleLineGraphCanvasItem.data,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,SimpleLineGraphCanvasItem.data,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,SimpleLineGraphCanvasItem.background_color,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,SimpleLineGraphCanvasItem.background_color,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,ColorMapCanvasItem.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,ColorMapCanvasItem.color_map_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,ColorMapCanvasItem.color_map_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.close,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.background_color,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.background_color,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.histogram_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.histogram_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.color_map_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.color_map_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.__set_display_limits,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramWidget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramWidget.close,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramWidget._recompute,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramWidget._histogram_canvas_item,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramWidget._histogram_data_func_value_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,StatisticsWidget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,StatisticsWidget.close,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,StatisticsWidget._statistics_func_value_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,StatisticsWidget._recompute,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramPanel.close,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,TargetDisplayItemStream.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,TargetDisplayItemStream.about_to_delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,TargetDisplayItemStream.value,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,TargetRegionStream.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,TargetRegionStream.value,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,ConcatStream.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,ConcatStream.value,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,ConcatStream.send_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,StreamPropertyStream.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,DisplayDataChannelTransientsStream.value,1
