file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,BucketHit.decrement_count,3
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,User.get_or_create_restricted,3
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,TestCase_delete,2
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,Tool,2
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,TestCase,2
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,BugProvider,2
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,Bug,2
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,Bucket.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,BugzillaTemplate,2
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,buckethit_default_range_begin,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,Tool.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,Platform,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,Product,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,OS,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,TestCase.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,TestCase.loadTest,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,TestCase.storeTestAndSave,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,Client,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,BugProvider.getInstance,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,BugProvider.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,Bug.tools_filter_users,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,Bucket.watchers,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,Bucket.getSignature,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,Bucket.getOptimizedSignature,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,BucketHit.increment_count,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,CrashEntry.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,CrashEntry.from_db,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,BugzillaTemplateMode,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,BugzillaTemplate.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,BucketWatch,1
