file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.before_rename,8
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.after_rename,8
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_stock_exists_for_template_item,8
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_attributes,8
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,validate_end_of_life,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,invalidate_cache_for_item,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_fixed_asset,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.add_default_uom_in_conversion_factor_table,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_warehouse_for_reorder,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.check_if_linked_document_exists,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.create_onboarding_docs,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,invalidate_item_variants_cache_for_website,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,validate_item_default_company_links,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_conversion_factor,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_item_type,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.update_variants,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_variant_based_on_change,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_uom,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,check_stock_uom_with_bin,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,get_uom_conv_factor,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.after_insert,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_retain_sample,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.update_template_tables,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_naming_series,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.update_template_item,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,set_item_default,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.autoname,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_customer_provided_part,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.add_price,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.set_metatags,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.check_item_tax,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_duplicate_item_in_stock_reconciliation,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_has_variants,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_uom_conversion_factor,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,validate_is_stock_item,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,validate_cancelled_item,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,get_item_defaults,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,get_item_details,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,update_variants,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.make_route,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_item_tax_net_rate_range,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.check_for_active_boms,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.copy_specification_from_item_group,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.update_bom_item_desc,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_item_defaults,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_auto_reorder_enabled_in_stock_settings,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,get_item_attribute,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.set_asset_naming_series,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.before_insert,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_description,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.update_show_in_website,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.fill_customer_code,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.stock_ledger_created,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_name_with_item_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.on_trash,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.recalculate_bin_qty,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,make_item_price,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,get_timeline_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,on_doctype_update,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,set_item_tax_from_hsn_code,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,DuplicateReorderRows,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,StockExistsForTemplate,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,InvalidBarcode,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.onload,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.on_update,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.get_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.set_shopping_cart_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.update_item_price,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.set_last_purchase_rate,1
