file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.geteq,5
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.dict_pop,4
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.on_unloaded_extension,4
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.on_event_hook,4
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.resume,4
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.stop,4
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.stopall,4
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.format_duration,3
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.on_skip_song,3
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.on_play_next,3
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.start_nodes,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music._get_mention,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.on_loaded_extension,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music._is_submodule,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.searchlist,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.leave,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.disableplay,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,setup,1
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.skip_pop,1
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.format_elapsed,1
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.loadpl,1
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.shufflepl,1
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.summon,1
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.paused,1
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.reseteq,1
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.okbye,1
