file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClient.redirect_uri,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClient.owner,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClient.all_for,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthCode,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthCode.is_valid,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthToken.user,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthToken.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthToken.refresh,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthToken.get_for,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClientTeamPermissions,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClientTeamPermissions.all_for,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,ScopeMixin._scope,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,ScopeMixin.scope,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClient.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClient.secret_is,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClient.redirect_uris,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClient.redirect_uris,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClient.owner_is,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClient.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClientCredential.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClientCredential.new,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthCode.all_for,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthCode.get_for_client,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthToken.user,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthToken.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthToken.effective_scope,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthToken.last_used,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthToken.algorithm,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthToken.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthToken.get_for,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthToken.get_for,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClientUserPermissions.pickername,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClientUserPermissions.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClientUserPermissions.all_forclient,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClientTeamPermissions.pickername,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClientTeamPermissions.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClientTeamPermissions.all_forclient,1
