file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,Gdrive,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,GdriveId,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,PermissionAdded,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,getEbooksFolder,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,moveGdriveFileRemote,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,downloadFile,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,stopChannel,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,do_gdrive_download,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,get_versions,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,Singleton.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,Singleton.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,Singleton.__instancecheck__,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,Gdrive.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,GdriveId.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,PermissionAdded.__repr__,1
