file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._check_sync_backref,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._add_reverse_property,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._columns_are_mapped,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._with_parent,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._value_as_iterable,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._annotate_remote_from_args,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,_RelationshipArg,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,_RelationshipArg._resolve_against_registry,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._set_cascade,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._has_annotation,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._annotate_local,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._warn_for_persistence_only_flags,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._lazy_none_clause,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._check_conflicts,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._post_init,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition.primaryjoin_reverse_remote,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._annotate_fks,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._annotate_present_fks,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._annotate_remote_secondary,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._setup_pairs,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._gather_join_annotations,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._gather_columns_with_annotation,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,_annotate_columns,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._effective_sync_backref,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._persists_for,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._sanitize_joins,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition.secondaryjoin_minus_local,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._annotate_from_fk_list,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._annotate_remote_with_overlap,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._annotate_parentmapper,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._check_remote_side,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._deannotate_pairs,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,_ColInAnnotations,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,remote,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,foreign,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,_RelationshipArg._is_populated,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,_RelationshipArgs,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship.instrument_class,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._get_attr_w_warn_on_none,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship.entity,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship.mapper,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship.do_init,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._setup_registry_dependencies,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._setup_join_conditions,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._clsregistry_resolve_arg,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._clsregistry_resolve_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._clsregistry_resolvers,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship.cascade,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship.cascade,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._use_get,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._is_self_referential,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition.primaryjoin_minus_local,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._has_foreign_annotations,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._has_remote_annotations,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._refers_to_parent_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._tables_overlap,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._annotate_selfref,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._annotate_remote_distinct_selectables,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._warn_non_column_elements,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition.remote_columns,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition.local_columns,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition.foreign_key_columns,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,_ColInAnnotations.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,_ColInAnnotations.__call__,1
