file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AudioOverlay,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,TrackBase,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AudioTrack,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,TrackDescriptor,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AudioTrackDescriptor,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,BuiltInStandardEncoderPreset,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,CbcsDrmConfiguration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,CencDrmConfiguration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,CheckNameAvailabilityInput,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,CommonEncryptionCbcs,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,CommonEncryptionCenc,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicy,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyConfiguration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyClearKeyConfiguration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyFairPlayConfiguration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyFairPlayOfflineRentalConfiguration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyRestriction,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyOpenRestriction,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyOption,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyPlayReadyConfiguration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyPlayReadyContentKeyLocation,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyPlayReadyContentEncryptionKeyFromHeader,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyPlayReadyContentEncryptionKeyFromKeyIdentifier,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyPlayReadyExplicitAnalogTelevisionRestriction,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyPlayReadyLicense,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyPlayReadyPlayRight,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyRestrictionTokenKey,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyRsaTokenKey,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicySymmetricTokenKey,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyTokenClaim,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyTokenRestriction,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyUnknownConfiguration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyUnknownRestriction,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyWidevineConfiguration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ContentKeyPolicyX509CertificateTokenKey,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,CopyAudio,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,CopyVideo,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,CrossSiteAccessPolicies,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,DefaultKey,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Deinterlace,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,EdgePolicies,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,EdgeUsageDataCollectionPolicy,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,EdgeUsageDataEventHub,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,EnabledProtocols,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,EntityNameAvailabilityCheckOutput,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,EnvelopeEncryption,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ErrorAdditionalInfo,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ErrorDetail,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ErrorResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,FaceDetectorPreset,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Filters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,FilterTrackPropertyCondition,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,FilterTrackSelection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,FirstQuality,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Format,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,InputDefinition,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,FromAllInputFile,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,FromEachInputFile,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Layer,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,VideoLayer,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,H264Layer,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Video,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,H264Video,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,H265VideoLayer,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,H265Layer,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,H265Video,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Hls,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,HlsSettings,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Image,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ImageFormat,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,InputFile,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,IPAccessControl,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,IPRange,2
