path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
twilio\rest\marketplace\v1\installed_add_on\installed_add_on_usage.py,C0301, line-too-long,5,0, , , , , , , , 
twilio\rest\numbers\v2\regulatory_compliance\regulation.py,C0301, line-too-long,20,0, , , , , , , , 
twilio\rest\pricing\v1\phone_number\country.py,C0301, line-too-long,5,0, , , , , , , , 
twilio\rest\sync\v1\service\sync_list\sync_list_permission.py,C0301, line-too-long,19,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\task\__init__.py,C0301, line-too-long,92,0, , , , , , , , 
twilio\rest\api\v2010\account\call\user_defined_message.py,C0301, line-too-long,7,0, , , , , , , , 
twilio\rest\chat\v1\service\user\__init__.py,C0301, line-too-long,26,0, , , , , , , , 
twilio\rest\flex_api\v1\insights_assessments_comment.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\flex_api\v1\plugin_configuration\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
twilio\rest\insights\v1\call\call_summary.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\marketplace\v1\available_add_on\available_add_on_extension.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\marketplace\v1\installed_add_on\installed_add_on_extension.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\numbers\v1\porting_webhook_configuration.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\proxy\v1\service\phone_number.py,C0301, line-too-long,22,0, , , , , , , , 
twilio\rest\serverless\v1\service\build\__init__.py,C0301, line-too-long,13,0, , , , , , , , 
twilio\rest\accounts\v1\bulk_consents.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\assistants\v1\assistant\assistants_knowledge.py,C0301, line-too-long,5,0, , , , , , , , 
twilio\rest\messaging\v1\domain_config.py,C0301, line-too-long,23,0, , , , , , , , 
twilio\rest\messaging\v1\domain_config_messaging_service.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\messaging\v1\service\alpha_sender.py,C0301, line-too-long,9,0, , , , , , , , 
twilio\rest\numbers\v2\regulatory_compliance\supporting_document.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\preview\deployed_devices\fleet\__init__.py,C0301, line-too-long,18,0, , , , , , , , 
twilio\rest\trusthub\v1\customer_profiles\customer_profiles_entity_assignments.py,C0301, line-too-long,17,0, , , , , , , , 
twilio\rest\api\v2010\account\usage\record\monthly.py,C0301, line-too-long,25,0, , , , , , , , 
twilio\rest\chat\v1\service\role.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\messaging\v1\tollfree_verification.py,C0301, line-too-long,116,0, , , , , , , , 
twilio\rest\numbers\v2\regulatory_compliance\bundle\__init__.py,C0301, line-too-long,74,0, , , , , , , , 
twilio\rest\oauth\v1\token.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\supersim\v1\sms_command.py,C0301, line-too-long,22,0, , , , , , , , 
twilio\rest\api\v2010\account\__init__.py,C0301, line-too-long,14,0, , , , , , , , 
twilio\rest\api\v2010\account\new_key.py,C0301, line-too-long,7,0, , , , , , , , 
twilio\rest\api\v2010\account\recording\add_on_result\payload\__init__.py,C0301, line-too-long,14,0, , , , , , , , 
twilio\rest\api\v2010\account\usage\record\today.py,C0301, line-too-long,25,0, , , , , , , , 
twilio\rest\intelligence\v2\operator_attachment.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\studio\v1\flow\engagement\step\step_context.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\trusthub\v1\customer_profiles\customer_profiles_evaluations.py,C0301, line-too-long,7,0, , , , , , , , 
twilio\rest\verify\v2\service\rate_limit\__init__.py,C0301, line-too-long,12,0, , , , , , , , 
twilio\rest\api\v2010\account\incoming_phone_number\assigned_add_on\__init__.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\flex_api\v1\interaction\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
twilio\rest\messaging\v1\deactivations.py,C0301, line-too-long,5,0, , , , , , , , 
twilio\rest\preview\deployed_devices\fleet\certificate.py,C0301, line-too-long,31,0, , , , , , , , 
twilio\rest\voice\v1\dialing_permissions\bulk_country_update.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\api\v2010\account\sip\domain\__init__.py,C0301, line-too-long,88,0, , , , , , , , 
twilio\rest\api\v2010\account\token.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\api\v2010\account\usage\trigger.py,C0301, line-too-long,37,0, , , , , , , , 
twilio\rest\insights\v1\call\metric.py,C0301, line-too-long,12,0, , , , , , , , 
twilio\rest\numbers\v2\bulk_hosted_number_order.py,C0301, line-too-long,7,0, , , , , , , , 
twilio\rest\verify\v2\service\__init__.py,C0301, line-too-long,134,0, , , , , , , , 
twilio\rest\assistants\v1\knowledge\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\ip_messaging\v2\service\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\numbers\v1\webhook.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\api\v2010\account\available_phone_number_country\national.py,C0301, line-too-long,118,0, , , , , , , , 
twilio\rest\conversations\v1\address_configuration.py,C0301, line-too-long,51,0, , , , , , , , 
twilio\rest\flex_api\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\supersim\v1\settings_update.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\trusthub\v1\supporting_document_type.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\verify\v2\service\entity\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\video\v1\room\__init__.py,C0301, line-too-long,42,0, , , , , , , , 
twilio\rest\api\v2010\account\available_phone_number_country\mobile.py,C0301, line-too-long,118,0, , , , , , , , 
twilio\rest\api\v2010\account\conference\participant.py,C0301, line-too-long,164,0, , , , , , , , 
twilio\rest\api\v2010\account\sip\domain\auth_types\auth_type_calls\auth_calls_ip_access_control_list_mapping.py,C0301, line-too-long,20,0, , , , , , , , 
twilio\rest\conversations\v1\conversation\webhook.py,C0301, line-too-long,16,0, , , , , , , , 
twilio\rest\proxy\v1\service\session\participant\message_interaction.py,C0301, line-too-long,12,0, , , , , , , , 
twilio\rest\supersim\v1\usage_record.py,C0301, line-too-long,48,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\workflow\workflow_statistics.py,C0301, line-too-long,24,0, , , , , , , , 
twilio\rest\accounts\v1\secondary_auth_token.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\api\v2010\account\authorized_connect_app.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\api\v2010\account\message\media.py,C0301, line-too-long,26,0, , , , , , , , 
twilio\rest\insights\v1\conference\conference_participant.py,C0301, line-too-long,12,0, , , , , , , , 
twilio\rest\pricing\v2\voice\number.py,C0301, line-too-long,11,0, , , , , , , , 
twilio\rest\voice\v1\archived_call.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\voice\v1\source_ip_mapping.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\api\v2010\account\outgoing_caller_id.py,C0301, line-too-long,13,0, , , , , , , , 
twilio\rest\api\v2010\account\recording\add_on_result\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\api\v2010\account\sip\credential_list\__init__.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\messaging\v1\domain_certs.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\numbers\v2\hosted_number_order.py,C0301, line-too-long,52,0, , , , , , , , 
twilio\rest\preview\marketplace\available_add_on\available_add_on_extension.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\conversations\v1\service\configuration\notification.py,C0301, line-too-long,54,0, , , , , , , , 
twilio\rest\monitor\v1\event.py,C0301, line-too-long,44,0, , , , , , , , 
twilio\rest\preview\marketplace\installed_add_on\__init__.py,C0301, line-too-long,17,0, , , , , , , , 
twilio\rest\supersim\v1\network_access_profile\__init__.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\api\v2010\account\usage\record\this_month.py,C0301, line-too-long,25,0, , , , , , , , 
twilio\rest\events\v1\subscription\__init__.py,C0301, line-too-long,13,0, , , , , , , , 
twilio\rest\preview\sync\service\sync_map\sync_map_permission.py,C0301, line-too-long,9,0, , , , , , , , 
twilio\rest\serverless\v1\service\environment\deployment.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\sync\v1\service\sync_map\sync_map_item.py,C0301, line-too-long,42,0, , , , , , , , 
twilio\rest\verify\v2\safelist.py,C0301, line-too-long,5,0, , , , , , , , 
twilio\rest\api\v2010\account\available_phone_number_country\shared_cost.py,C0301, line-too-long,118,0, , , , , , , , 
twilio\rest\api\v2010\account\recording\add_on_result\payload\data.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\numbers\v1\porting_portability.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\numbers\v2\regulatory_compliance\end_user_type.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\serverless\v1\service\environment\log.py,C0301, line-too-long,18,0, , , , , , , , 
twilio\rest\verify\v2\verification_attempts_summary.py,C0301, line-too-long,24,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\workflow\workflow_real_time_statistics.py,C0301, line-too-long,11,0, , , , , , , , 
twilio\rest\verify\v2\service\verification_check.py,C0301, line-too-long,9,0, , , , , , , , 
twilio\rest\wireless\v1\sim\data_session.py,C0301, line-too-long,15,0, , , , , , , , 
twilio\rest\events\v1\schema\schema_version.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\messaging\v1\service\phone_number.py,C0301, line-too-long,9,0, , , , , , , , 
twilio\rest\numbers\v2\authorization_document\__init__.py,C0301, line-too-long,18,0, , , , , , , , 
twilio\rest\proxy\v1\service\short_code.py,C0301, line-too-long,16,0, , , , , , , , 
twilio\rest\messaging\v1\linkshortening_messaging_service.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\api\v2010\account\notification.py,C0301, line-too-long,41,0, , , , , , , , 
twilio\rest\api\v2010\account\usage\record\daily.py,C0301, line-too-long,25,0, , , , , , , , 
twilio\rest\content\v1\legacy_content.py,C0301, line-too-long,9,0, , , , , , , , 
twilio\rest\iam\v1\api_key.py,C0301, line-too-long,11,0, , , , , , , , 
twilio\rest\intelligence\v2\transcript\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\supersim\v1\fleet.py,C0301, line-too-long,52,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\task_queue\task_queues_statistics.py,C0301, line-too-long,33,0, , , , , , , , 
twilio\rest\wireless\v1\rate_plan.py,C0301, line-too-long,37,0, , , , , , , , 
twilio\rest\api\v2010\account\application.py,C0301, line-too-long,109,0, , , , , , , , 
twilio\rest\api\v2010\account\sip\domain\auth_types\auth_type_registrations\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\assistants\v1\session\message.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\conversations\v1\service\conversation\__init__.py,C0301, line-too-long,71,0, , , , , , , , 
twilio\rest\conversations\v1\service\role.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\conversations\v1\service\user\__init__.py,C0301, line-too-long,19,0, , , , , , , , 
twilio\rest\pricing\v2\voice\country.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\worker\worker_channel.py,C0301, line-too-long,13,0, , , , , , , , 
twilio\twiml\voice_response.py,C0301, line-too-long,50,0, , , , , , , , 
twilio\rest\chat\v1\service\channel\__init__.py,C0301, line-too-long,23,0, , , , , , , , 
twilio\rest\chat\v2\service\role.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\content\v1\content\approval_fetch.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\flex_api\v1\flex_flow.py,C0301, line-too-long,72,0, , , , , , , , 
twilio\rest\flex_api\v1\plugin\__init__.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\intelligence\v2\transcript\media.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\proxy\v1\service\session\__init__.py,C0301, line-too-long,19,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\activity.py,C0301, line-too-long,18,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\task_queue\task_queue_statistics.py,C0301, line-too-long,21,0, , , , , , , , 
twilio\rest\verify\v2\verification_attempt.py,C0301, line-too-long,47,0, , , , , , , , 
twilio\rest\wireless\v1\usage_record.py,C0301, line-too-long,18,0, , , , , , , , 
twilio\rest\conversations\v1\conversation\participant.py,C0301, line-too-long,42,0, , , , , , , , 
twilio\rest\flex_api\v1\interaction\interaction_channel\interaction_channel_invite.py,C0301, line-too-long,5,0, , , , , , , , 
twilio\rest\marketplace\v1\installed_add_on\__init__.py,C0301, line-too-long,17,0, , , , , , , , 
twilio\rest\serverless\v1\service\function\__init__.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\worker\workers_real_time_statistics.py,C0301, line-too-long,5,0, , , , , , , , 
twilio\rest\flex_api\v1\plugin\plugin_versions.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\numbers\v2\authorization_document\dependent_hosted_number_order.py,C0301, line-too-long,21,0, , , , , , , , 
twilio\rest\verify\v2\service\entity\challenge\notification.py,C0301, line-too-long,7,0, , , , , , , , 
twilio\rest\voice\v1\byoc_trunk.py,C0301, line-too-long,63,0, , , , , , , , 
twilio\rest\api\v2010\account\call\stream.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\chat\v1\credential.py,C0301, line-too-long,39,0, , , , , , , , 
twilio\rest\preview\deployed_devices\fleet\device.py,C0301, line-too-long,38,0, , , , , , , , 
twilio\rest\preview\hosted_numbers\authorization_document\__init__.py,C0301, line-too-long,39,0, , , , , , , , 
twilio\rest\preview\marketplace\installed_add_on\installed_add_on_extension.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\verify\v2\service\rate_limit\bucket.py,C0301, line-too-long,9,0, , , , , , , , 
twilio\rest\video\v1\recording.py,C0301, line-too-long,30,0, , , , , , , , 
twilio\rest\video\v1\recording_settings.py,C0301, line-too-long,21,0, , , , , , , , 
twilio\rest\voice\v1\dialing_permissions\settings.py,C0301, line-too-long,5,0, , , , , , , , 
twilio\rest\api\v2010\account\sip\domain\auth_types\auth_type_calls\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\api\v2010\account\transcription.py,C0301, line-too-long,5,0, , , , , , , , 
twilio\rest\bulkexports\v1\export_configuration.py,C0301, line-too-long,13,0, , , , , , , , 
twilio\rest\video\v1\room\participant\__init__.py,C0301, line-too-long,24,0, , , , , , , , 
twilio\rest\api\v2010\account\sip\credential_list\credential.py,C0301, line-too-long,15,0, , , , , , , , 
twilio\rest\chat\v3\channel.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\conversations\v1\service\participant_conversation.py,C0301, line-too-long,16,0, , , , , , , , 
twilio\rest\flex_api\v1\insights_questionnaires_category.py,C0301, line-too-long,5,0, , , , , , , , 
twilio\rest\sync\v1\service\sync_list\__init__.py,C0301, line-too-long,20,0, , , , , , , , 
twilio\rest\sync\v1\service\sync_stream\stream_message.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\chat\v1\service\channel\member.py,C0301, line-too-long,34,0, , , , , , , , 
twilio\rest\conversations\v1\service\conversation\message\delivery_receipt.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\intelligence\v2\operator.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\api\v2010\account\sip\domain\credential_list_mapping.py,C0301, line-too-long,13,0, , , , , , , , 
twilio\rest\assistants\v1\knowledge\knowledge_status.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\flex_api\v1\channel.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\trusthub\v1\trust_products\__init__.py,C0301, line-too-long,18,0, , , , , , , , 
twilio\rest\verify\v2\service\entity\new_factor.py,C0301, line-too-long,23,0, , , , , , , , 
twilio\rest\api\v2010\account\usage\record\all_time.py,C0301, line-too-long,25,0, , , , , , , , 
twilio\rest\chat\v2\service\channel\message.py,C0301, line-too-long,42,0, , , , , , , , 
twilio\rest\conversations\v1\conversation\__init__.py,C0301, line-too-long,69,0, , , , , , , , 
twilio\rest\conversations\v1\service\conversation\message\__init__.py,C0301, line-too-long,33,0, , , , , , , , 
twilio\rest\flex_api\v1\plugin_configuration\configured_plugin.py,C0301, line-too-long,7,0, , , , , , , , 
twilio\rest\frontline_api\v1\user.py,C0301, line-too-long,7,0, , , , , , , , 
twilio\rest\numbers\v1\bulk_eligibility.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\numbers\v2\regulatory_compliance\supporting_document_type.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\video\v1\room\participant\subscribe_rules.py,C0301, line-too-long,5,0, , , , , , , , 
twilio\rest\chat\v1\service\__init__.py,C0301, line-too-long,243,0, , , , , , , , 
twilio\rest\chat\v2\service\user\user_binding.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\conversations\v1\service\conversation\webhook.py,C0301, line-too-long,19,0, , , , , , , , 
twilio\rest\messaging\v1\linkshortening_messaging_service_domain_association.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\serverless\v1\service\environment\__init__.py,C0301, line-too-long,9,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\event.py,C0301, line-too-long,64,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\worker\worker_statistics.py,C0301, line-too-long,17,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\worker\workers_statistics.py,C0301, line-too-long,25,0, , , , , , , , 
twilio\rest\assistants\v1\policy.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\flex_api\v1\plugin_archive.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\intelligence\v2\custom_operator.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\intelligence\v2\transcript\sentence.py,C0301, line-too-long,12,0, , , , , , , , 
twilio\rest\ip_messaging\v1\service\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\worker\workers_cumulative_statistics.py,C0301, line-too-long,20,0, , , , , , , , 
twilio\twiml\__init__.py,R0801, duplicate-code,4449,0, , , , , , , , 
