path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
office365\teams\teamwork\user.py,C0301, line-too-long,6,0, , , , , , , , 
office365\sharepoint\permissions\irm\settings.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\sharing\links\info.py,C0301, line-too-long,5,0, , , , , , , , 
office365\directory\object_collection.py,C0301, line-too-long,12,0, , , , , , , , 
office365\directory\security\threatintelligence\threat_intelligence.py,C0301, line-too-long,7,0, , , , , , , , 
office365\onedrive\columns\display_name_localization.py,C0301, line-too-long,3,0, , , , , , , , 
office365\onedrive\drives\quota.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\permissions\kind.py,C0301, line-too-long,11,0, , , , , , , , 
office365\sharepoint\search\query\sort\sort.py,C0301, line-too-long,4,0, , , , , , , , 
office365\directory\licenses\assignment_state.py,C0301, line-too-long,7,0, , , , , , , , 
office365\sharepoint\publishing\sites\communication\site.py,C0301, line-too-long,9,0, , , , , , , , 
office365\sharepoint\recyclebin\item.py,C0301, line-too-long,4,0, , , , , , , , 
office365\directory\synchronization\job.py,C0301, line-too-long,9,0, , , , , , , , 
office365\outlook\mail\location.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\excel\excel_rest.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\ui\applicationpages\peoplepicker\web_service_interface.py,C0301, line-too-long,5,0, , , , , , , , 
office365\directory\groups\assigned_label.py,C0301, line-too-long,4,0, , , , , , , , 
office365\onedrive\driveitems\uploadable_properties.py,C0301, line-too-long,4,0, , , , , , , , 
office365\outlook\calendar\timezones\custom.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\changes\query.py,C0301, line-too-long,15,0, , , , , , , , 
office365\directory\audit\signins\location.py,C0301, line-too-long,4,0, , , , , , , , 
office365\directory\users\user.py,C0301, line-too-long,80,0, , , , , , , , 
office365\intune\devices\management\terms_and_conditions.py,C0301, line-too-long,3,0, , , , , , , , 
office365\onedrive\sensitivitylabels\assignment.py,C0301, line-too-long,4,0, , , , , , , , 
office365\outlook\mail\automatic_replies_setting.py,C0301, line-too-long,4,0, , , , , , , , 
office365\runtime\odata\query_options.py,C0301, line-too-long,7,0, , , , , , , , 
office365\sharepoint\attachments\collection.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\navigation\navigation_service.py,C0301, line-too-long,7,0, , , , , , , , 
office365\sharepoint\pages\page_type.py,C0301, line-too-long,2,0, , , , , , , , 
office365\subscriptions\collection.py,C0301, line-too-long,8,0, , , , , , , , 
office365\onedrive\driveitems\remote_item.py,C0301, line-too-long,4,0, , , , , , , , 
office365\onedrive\listitems\item_reference.py,C0301, line-too-long,7,0, , , , , , , , 
office365\sharepoint\alerts\alert.py,C0301, line-too-long,5,0, , , , , , , , 
office365\sharepoint\fields\field.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\files\collection.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\authentication\strength_usage.py,C0301, line-too-long,4,0, , , , , , , , 
office365\onedrive\workbooks\ranges\range.py,C0301, line-too-long,6,0, , , , , , , , 
office365\reports\security\root.py,C0301, line-too-long,3,0, , , , , , , , 
office365\runtime\odata\v4\metadata_level.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\changes\log_item_query.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\navigation\node_creation_information.py,C0301, line-too-long,5,0, , , , , , , , 
office365\sharepoint\publishing\pages\service.py,C0301, line-too-long,4,0, , , , , , , , 
office365\onedrive\workbooks\sort_field.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\multigeo\services.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\userprofiles\followed_content.py,C0301, line-too-long,4,0, , , , , , , , 
office365\teams\channels\channel.py,C0301, line-too-long,10,0, , , , , , , , 
examples\sharepoint\tenant\allow_custom_script.py,C0301, line-too-long,4,0, , , , , , , , 
office365\directory\extensions\schema_property.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\sharing\links\share_request.py,C0301, line-too-long,14,0, , , , , , , , 
office365\booking\business\business.py,C0301, line-too-long,7,0, , , , , , , , 
office365\communications\calls\invitation_participant_info.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\identities\providers\social_identity.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\rolemanagement\application.py,C0301, line-too-long,3,0, , , , , , , , 
office365\onedrive\columns\choice.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\tenant\administration\sites\properties.py,C0301, line-too-long,8,0, , , , , , , , 
office365\directory\audit\signins\activity.py,C0301, line-too-long,14,0, , , , , , , , 
office365\directory\certificates\auth_configuration.py,C0301, line-too-long,4,0, , , , , , , , 
office365\directory\rolemanagement\unified_role_permission.py,C0301, line-too-long,5,0, , , , , , , , 
office365\sharepoint\listitems\collection.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\permissions\roles\definitions\collection.py,C0301, line-too-long,6,0, , , , , , , , 
office365\sharepoint\sharing\information.py,C0301, line-too-long,5,0, , , , , , , , 
office365\sharepoint\social\following\rest_manager.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\applications\resource_access.py,C0301, line-too-long,7,0, , , , , , , , 
office365\directory\audit\log_root.py,C0301, line-too-long,5,0, , , , , , , , 
office365\directory\identities\userflows\attribute.py,W0107,unnecessary-pass,1,0, , , , , , , , 
office365\directory\invitations\invitation.py,C0301, line-too-long,7,0, , , , , , , , 
office365\intune\devices\management\settings.py,C0301, line-too-long,3,0, , , , , , , , 
office365\intune\organizations\branding_properties.py,C0301, line-too-long,4,0, , , , , , , , 
office365\onedrive\drives\drive.py,C0301, line-too-long,5,0, , , , , , , , 
office365\sharepoint\lists\list.py,C0301, line-too-long,62,0, , , , , , , , 
office365\sharepoint\search\request.py,C0301, line-too-long,35,0, , , , , , , , 
office365\outlook\calendar\schedule\item.py,C0301, line-too-long,6,0, , , , , , , , 
office365\sharepoint\documentmanagement\document_id.py,C0301, line-too-long,6,0, , , , , , , , 
office365\sharepoint\sharing\invitation\link.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\social\posts\creation_data.py,C0301, line-too-long,10,0, , , , , , , , 
office365\communications\calls\call.py,C0301, line-too-long,14,0, , , , , , , , 
office365\directory\audit\directory.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\groups\group.py,C0301, line-too-long,29,0, , , , , , , , 
office365\outlook\calendar\meetingtimes\suggestions_result.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\sharing\links\access_request.py,C0301, line-too-long,7,0, , , , , , , , 
office365\sharepoint\social\thread.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\webparts\definition.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\webs\regional_settings.py,C0301, line-too-long,8,0, , , , , , , , 
office365\communications\onlinemeetings\online_meeting.py,C0301, line-too-long,4,0, , , , , , , , 
office365\directory\identities\userflows\b2x\user_flow.py,C0301, line-too-long,4,0, , , , , , , , 
office365\onedrive\permissions\sharing_invitation.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\listitems\creation_information.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\userprofiles\person_properties.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\webs\web.py,C0301, line-too-long,127,0, , , , , , , , 
office365\subscriptions\change_notification_collection.py,C0301, line-too-long,5,0, , , , , , , , 
office365\directory\authentication\methods\method.py,C0301, line-too-long,10,0, , , , , , , , 
office365\sharepoint\files\file.py,C0301, line-too-long,40,0, , , , , , , , 
office365\sharepoint\translation\sync_translator.py,C0301, line-too-long,9,0, , , , , , , , 
examples\sharepoint\auth_app_only.py,C0301, line-too-long,6,0, , , , , , , , 
office365\directory\security\threatintelligence\profile.py,C0301, line-too-long,8,0, , , , , , , , 
office365\directory\users\activities\history_item.py,C0301, line-too-long,4,0, , , , , , , , 
office365\intune\organizations\branding.py,C0301, line-too-long,5,0, , , , , , , , 
office365\outlook\mail\messages\rules\predicates.py,C0301, line-too-long,5,0, , , , , , , , 
office365\search\bucket.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\listitems\caml\query.py,C0301, line-too-long,8,0, , , , , , , , 
office365\sharepoint\social\data_overlay.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\identities\object_identity.py,C0301, line-too-long,8,0, , , , , , , , 
office365\directory\synchronization\synchronization.py,C0301, line-too-long,5,0, , , , , , , , 
office365\onenote\sections\section.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\fields\lookup.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\permissions\securable_object.py,C0301, line-too-long,13,0, , , , , , , , 
office365\teams\chats\messages\attachment.py,C0301, line-too-long,10,0, , , , , , , , 
office365\directory\synchronization\directory_definition.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\sharing\permission_collection.py,C0301, line-too-long,6,0, , , , , , , , 
office365\directory\audit\signins\signin.py,C0301, line-too-long,9,0, , , , , , , , 
office365\onedrive\workbooks\workbook.py,C0301, line-too-long,8,0, , , , , , , , 
office365\outlook\calendar\location_constraint.py,C0301, line-too-long,5,0, , , , , , , , 
office365\sharepoint\sharing\user_sharing_result.py,C0301, line-too-long,4,0, , , , , , , , 
office365\directory\insights\used.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\permissions\identity.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\fields\collection.py,C0301, line-too-long,7,0, , , , , , , , 
office365\sharepoint\tenant\administration\tenant.py,C0301, line-too-long,8,0, , , , , , , , 
office365\sharepoint\translation\job.py,C0301, line-too-long,3,0, , , , , , , , 
examples\sharepoint\auth_app_principal_aad.py,C0301, line-too-long,4,0, , , , , , , , 
office365\communications\operations\comms.py,C0301, line-too-long,4,0, , , , , , , , 
office365\directory\policies\authorization.py,C0301, line-too-long,3,0, , , , , , , , 
office365\outlook\mail\recurrence_range.py,C0301, line-too-long,9,0, , , , , , , , 
office365\sharepoint\social\switch.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\webparts\personalization_scope.py,C0301, line-too-long,8,0, , , , , , , , 
examples\auth\register_sharepoint_apponly.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\applications\roles\assignment.py,C0301, line-too-long,10,0, , , , , , , , 
office365\directory\authentication\methods\details.py,C0301, line-too-long,11,0, , , , , , , , 
office365\onedrive\columns\definition.py,C0301, line-too-long,4,0, , , , , , , , 
office365\outlook\calendar\events\reminder.py,C0301, line-too-long,5,0, , , , , , , , 
office365\outlook\mail\mailbox_settings.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\audit\audit.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\contenttypes\content_type_id.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\sites\site.py,C0301, line-too-long,47,0, , , , , , , , 
office365\sharepoint\social\attachment_action.py,C0301, line-too-long,1,0, , , , , , , , 
office365\sharepoint\webs\template.py,C0301, line-too-long,5,0, , , , , , , , 
office365\onedrive\workbooks\tables\table.py,C0301, line-too-long,6,0, , , , , , , , 
office365\sharepoint\principal\users\user.py,C0301, line-too-long,5,0, , , , , , , , 
office365\sharepoint\search\query_result.py,C0301, line-too-long,6,0, , , , , , , , 
office365\sharepoint\userprofiles\my_site_links.py,C0301, line-too-long,5,0, , , , , , , , 
office365\sharepoint\search\refinement_results.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\search\relevant_results.py,C0301, line-too-long,8,0, , , , , , , , 
office365\sharepoint\ui\applicationpages\peoplepicker\query_parameters.py,C0301, line-too-long,9,0, , , , , , , , 
office365\directory\identitygovernance\governance.py,C0301, line-too-long,3,0, , , , , , , , 
office365\intune\devices\category.py,C0301, line-too-long,3,0, , , , , , , , 
office365\onedrive\shares\shared.py,C0301, line-too-long,4,0, , , , , , , , 
office365\onedrive\workbooks\ranges\format.py,C0301, line-too-long,3,0, , , , , , , , 
office365\outlook\calendar\events\event.py,C0301, line-too-long,27,0, , , , , , , , 
office365\sharepoint\sharing\abilities.py,C0301, line-too-long,5,0, , , , , , , , 
office365\directory\synchronization\template.py,C0301, line-too-long,5,0, , , , , , , , 
office365\intune\organizations\contact.py,C0301, line-too-long,3,0, , , , , , , , 
office365\onedrive\workbooks\names\named_item.py,C0301, line-too-long,3,0, , , , , , , , 
office365\outlook\user.py,C0301, line-too-long,5,0, , , , , , , , 
office365\sharepoint\social\posts\definition_data_item.py,W0107,unnecessary-pass,1,0, , , , , , , , 
office365\teams\chats\messages\message.py,C0301, line-too-long,3,0, , , , , , , , 
office365\teams\template.py,W0107,unnecessary-pass,1,0, , , , , , , , 
