path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
var\spack\repos\builtin\packages\repeatscout\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\rkt-racket-lib\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ruby-narray\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\sambamba\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\setxkbmap\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\skopeo\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\slirp4netns\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\snap-korf\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\sowing\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\tinyobjloader\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\tldd\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\tskit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ucsc-bedgraphtobigwig\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\usbutils\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\vbz-compression\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\vgm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\wrk\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\wxwidgets\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xsbench\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xwud\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xxhash\package.py,W0401, wildcard-import,1,1, , , , , , , , 
lib\spack\external\_vendoring\macholib.pyi,W0401, wildcard-import,1,1, , , , , , , , 
lib\spack\spack\build_systems\cached_cmake.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\spack\spack\cmd\modules\__init__.py,R0912, too-many-branches,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\depends-on-run-env\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\low-priority-provider\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\variant-on-dependency-condition-a\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\abacus\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ampliconnoise\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\azcopy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\baurmc\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ca-certificates-mozilla\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\camellia\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cddlib\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\centrifuge\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\clapack\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cloc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\clustal-omega\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\compadre\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\countdown\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cppzmq\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\datamash\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\diffutils\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\digitrounding\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\dosfstools\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\drishti\package.py,C0325, superfluous-parens,1,1, , , , , , , , 
var\spack\repos\builtin\packages\eclipse-gcj-parser\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\fca\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\flint\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\g4radioactivedecay\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\g4urrpt\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\geoip\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gftl-shared\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gtkorvo-atl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\helib\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hipsparse\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\igprof\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\jxrlib-debian\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\kaldi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\lapackpp\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libbsd\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libice\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libnfs\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libsolv\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libtiff\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\lmdb\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\looptools\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\lua-luajit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mpibind\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mxnet\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nopayloadclient\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nss\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\numdiff\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ome-model\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\opencl-icd-loader\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ossp-uuid\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\parmmg\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-cache-memcached\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-data-dumper-concise\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-devel-stacktrace\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-dist-checkconflicts\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-moosex-methodattributes\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-text-csv-xs\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-xml-hash-xs\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\polypolish\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ppopen-appl-fvm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-appdirs\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-azure-mgmt-privatedns\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-azure-nspkg\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-backports-weakref\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-bluepyefe\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-centrosome\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-common\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cufflinks\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cwltool\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-elephant\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-executing\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-httplib2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-ibm-watson\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-joblib\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-jsonpickle\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-kaldiio\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-kosh\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-lockfile\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-markdown-it-py\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-multiqc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pacifica-uploader\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-parsimonious\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pastml\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-path-py\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-periodictable\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-photutils\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pint\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pot\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyarrow\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pychecker\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyerfa\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyfaidx\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pylith\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyrocko\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-python-engineio\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-rosdep\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-s3transfer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-segmentation-models-pytorch\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-snakemake-executor-plugin-cluster-generic\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-sphinx-gallery\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-sphinx-tabs\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-sqlitedict\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-textual\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-twine\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-xgboost\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-zict\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\qcat\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-affyqcreport\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-brio\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-conquer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-dotcall64\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-htmltools\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-janitor\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-pkgdepends\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-readxl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-rematch\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-rhdf5\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-rviennacl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-scattermore\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-textshaping\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-tmixclust\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-ucminf\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\random123\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\range-v3\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\recola-sm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\rocsparse\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\snap\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\sqlcipher\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\squashfs-mount\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\systemc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\tcptrace\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\vsftpd\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xfindproxy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xkill\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\yorick\package.py,W0401, wildcard-import,1,1, , , , , , , , 
lib\spack\spack\modules\common.py,C0302, too-many-lines,1,1, , , , , , , , 
lib\spack\spack\util\environment.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\spack\spack\version\git_ref_lookup.py,R0912, too-many-branches,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\conditional-provider\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\fetch-options\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\invalid-github-pull-commits-patch-url\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\no-redistribute-dependent\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\shell-b\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\vdefault-or-external-root\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\view-file\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\aida\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\bison\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\blast-plus\package.py,R0915, too-many-statements,1,1, , , , , , , , 
var\spack\repos\builtin\packages\clamav\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\clustalw\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cusz\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\elsdc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gexiv2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\git-imerge\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\go-md2man\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gosam-contrib\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gpgme\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\h5bench\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hdf5-vfd-gds\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hipify-clang\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hisea\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hivex\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hyperscan\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\imgui\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\impalajit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\intel-parallel-studio\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\jedi-cmake\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\khmer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libblastrampoline\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libiscsi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libwhich\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libxft\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\lz4\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mmv\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mpfi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mpix-launch-swift\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mrcpp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\msgpack-c\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mummer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ninja-phylogeny\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ompss-2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\open-iscsi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\orfm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\osqp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-apache-logformat-compiler\package.py,C0325, superfluous-parens,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-datetime-format-builder\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-io-prompt\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-module-find\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-agate-excel\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-anvio\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-asyncio\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-conda-inject\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-d2to1\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-dalib\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-dataclasses\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-datasets\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-dendropy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-fastai\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-file-magic\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-idna\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-importlib-metadata\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-jupyter-events\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-localcider\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-mariadb\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-matminer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-mkdocs-jupyter\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-mlxtend\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-nanoplot\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-nbformat\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-nose2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-peachpy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pep517\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pivy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-poetry-plugin-export\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pylops\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyrevolve\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyudev\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-quantities\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-rustworkx\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-setuptools-git-versioning\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-sniffio\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-sphinx-toolbox\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-starlette\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-statmorph\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-tomlkit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-versioneer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-wcsaxes\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-zfit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-agimicrorna\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-bibtex\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-biostrings\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-cellranger\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-champ\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-circlize\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-densvis\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-earth\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-effects\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-geomorph\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-gstat\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-lattice\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-latticeextra\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-memuse\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-party\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-pegas\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-rmpfr\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-stars\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-statnet-common\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-svglite\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-tclust\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-terra\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-waldo\package.py,W0401, wildcard-import,1,1, , , , , , , , 
