path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
python\Gaffer\_Range.py,C0301, line-too-long,4,0, , , , , , , , 
startup\GafferScene\arnoldLights.py,C0301, line-too-long,4,0, , , , , , , , 
doc\source\WorkingWithTheNodeGraph\Contexts\screengrab.py,C0301, line-too-long,20,0, , , , , , , , 
python\GafferImageUI\RGBAChannelsPlugValueWidget.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferSceneUI\DeleteCurvesUI.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\Timeline.py,C0301, line-too-long,15,0, , , , , , , , 
apps\dispatch\dispatch-1.py,C0301, line-too-long,14,0, , , , , , , , 
apps\dispatch\dispatch-1.py,R0912, too-many-branches,1,0, , , , , , , , 
apps\dispatch\dispatch-1.py,R0915, too-many-statements,1,0, , , , , , , , 
apps\dispatch\dispatch-1.py,W0718, broad-exception-caught,5,0, , , , , , , , 
python\GafferArnoldUI\ArnoldOptionsUI.py,C0301, line-too-long,18,0, , , , , , , , 
python\GafferUI\ConnectionPlugValueWidget.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\NameValuePlugValueWidget.py,C0301, line-too-long,10,0, , , , , , , , 
startup\GafferScene\switchCompatibility.py,C0301, line-too-long,3,0, , , , , , , , 
doc\source\WorkingWithThePythonScriptingAPI\TutorialNodeGraphEditingInPython\screengrab.py,C0301, line-too-long,9,0, , , , , , , , 
python\GafferSceneUI\ShaderUI.py,C0301, line-too-long,13,0, , , , , , , , 
python\GafferSceneUI\ShaderUI.py,R0912, too-many-branches,1,0, , , , , , , , 
python\GafferUI\Slider.py,C0301, line-too-long,6,0, , , , , , , , 
python\GafferUI\Slider.py,C0325, superfluous-parens,5,0, , , , , , , , 
startup\GafferSceneUI\sceneViewInspector.py,C0301, line-too-long,6,0, , , , , , , , 
python\GafferUI\NameSwitchUI.py,C0325, superfluous-parens,2,0, , , , , , , , 
startup\GafferScene\arnoldOptions.py,C0301, line-too-long,8,0, , , , , , , , 
python\GafferDispatchUI\WedgeUI.py,C0301, line-too-long,7,0, , , , , , , , 
python\GafferImageUI\FormatPlugValueWidget.py,C0301, line-too-long,8,0, , , , , , , , 
python\GafferSceneUI\MotionPathUI.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferSceneUI\OptionQueryUI.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\Label.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferUI\MultiLineTextWidget.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferUI\NodeUI.py,C0325, superfluous-parens,2,0, , , , , , , , 
startup\Gaffer\splinePlugCompatibility.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferSceneUI\PrimitiveInspector.py,C0301, line-too-long,16,0, , , , , , , , 
python\GafferUI\Backups.py,C0301, line-too-long,2,0, , , , , , , , 
python\GafferUI\Backups.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\GafferUI\ExpressionUI.py,C0301, line-too-long,11,0, , , , , , , , 
startup\gui\lightEditor.py,C0301, line-too-long,7,0, , , , , , , , 
startup\view\previews.py,R0801, duplicate-code,504,0, , , , , , , , 
python\GafferImageUI\CropUI.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\ColorPlugValueWidget.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferUI\SpreadsheetUI\_RowsPlugValueWidget.py,C0301, line-too-long,29,0, , , , , , , , 
python\GafferUI\SpreadsheetUI\_RowsPlugValueWidget.py,R0915, too-many-statements,1,0, , , , , , , , 
python\GafferUI\WidgetAlgo.py,C0325, superfluous-parens,2,0, , , , , , , , 
startup\GafferScene\standardOptions.py,C0301, line-too-long,14,0, , , , , , , , 
python\GafferCortex\ParameterPath.py,C0301, line-too-long,2,0, , , , , , , , 
python\GafferUI\CodeWidget.py,C0301, line-too-long,6,0, , , , , , , , 
python\GafferUI\CodeWidget.py,R0912, too-many-branches,1,0, , , , , , , , 
python\GafferUI\CodeWidget.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
python\GafferImageUI\ChannelPlugValueWidget.py,C0301, line-too-long,7,0, , , , , , , , 
python\GafferUI\EditMenu.py,C0301, line-too-long,32,0, , , , , , , , 
python\GafferUI\PathChooserDialogue.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferUI\PathChooserDialogue.py,C0325, superfluous-parens,4,0, , , , , , , , 
python\GafferUI\SpreadsheetUI\_Metadata.py,C0301, line-too-long,9,0, , , , , , , , 
startup\GafferScene\cyclesOptions.py,C0301, line-too-long,15,0, , , , , , , , 
startup\gui\graphEditor.py,C0301, line-too-long,22,0, , , , , , , , 
python\GafferImageUI\CatalogueUI.py,C0301, line-too-long,26,0, , , , , , , , 
python\GafferImageUI\CatalogueUI.py,C0302, too-many-lines,1,0, , , , , , , , 
python\GafferImageUI\CatalogueUI.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
python\GafferImageUI\CatalogueUI.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\GafferSceneUI\MeshNormalsUI.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferUI\ErrorDialogue.py,C0301, line-too-long,6,0, , , , , , , , 
python\GafferUI\VectorDataWidget.py,C0301, line-too-long,15,0, , , , , , , , 
python\GafferUI\VectorDataWidget.py,C0302, too-many-lines,1,0, , , , , , , , 
python\GafferUI\VectorDataWidget.py,C0325, superfluous-parens,3,0, , , , , , , , 
startup\GafferScene\openGLAttributes.py,C0301, line-too-long,6,0, , , , , , , , 
startup\GafferTractor\signalCompatibility.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\SelectionMenu.py,C0301, line-too-long,3,0, , , , , , , , 
startup\GafferScene\delightOptions.py,C0301, line-too-long,7,0, , , , , , , , 
python\GafferSceneUI\_HistoryWindow.py,C0301, line-too-long,7,0, , , , , , , , 
python\GafferUI\NameLabel.py,C0301, line-too-long,2,0, , , , , , , , 
python\GafferUI\Window.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferCortexUI\OpDialogue.py,C0301, line-too-long,14,0, , , , , , , , 
python\GafferUI\PathFilterWidget.py,C0325, superfluous-parens,1,0, , , , , , , , 
startup\gui\selectionTool.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
python\GafferCortex\ClassVectorParameterHandler.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\EventLoop.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferUI\EventLoop.py,C0325, superfluous-parens,7,0, , , , , , , , 
python\GafferSceneUI\RenderPassEditor.py,C0301, line-too-long,32,0, , , , , , , , 
python\GafferSceneUI\RenderPassEditor.py,C0325, superfluous-parens,4,0, , , , , , , , 
python\GafferSceneUI\RenderPassEditor.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\GafferUI\BackgroundMethod.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\Layouts.py,C0325, superfluous-parens,1,0, , , , , , , , 
python\GafferUI\Layouts.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\GafferUI\UserPlugs.py,C0301, line-too-long,10,0, , , , , , , , 
python\GafferUSDUI\USDShaderUI.py,C0301, line-too-long,7,0, , , , , , , , 
python\GafferDelightUI\ShaderMenu.py,R0912, too-many-branches,1,0, , , , , , , , 
python\GafferSceneUI\ShaderTweakProxyUI.py,C0301, line-too-long,9,0, , , , , , , , 
python\GafferUI\SpreadsheetUI\_PlugTableView.py,C0301, line-too-long,21,0, , , , , , , , 
python\GafferUI\SpreadsheetUI\_PlugTableView.py,C0325, superfluous-parens,2,0, , , , , , , , 
python\GafferUI\SpreadsheetUI\_PlugTableView.py,R0915, too-many-statements,1,0, , , , , , , , 
apps\execute\execute-1.py,C0301, line-too-long,3,0, , , , , , , , 
apps\execute\execute-1.py,R0912, too-many-branches,1,0, , , , , , , , 
apps\execute\execute-1.py,W0718, broad-exception-caught,2,0, , , , , , , , 
python\GafferArnoldUI\ArnoldTextureBakeUI.py,C0301, line-too-long,9,0, , , , , , , , 
python\GafferSceneUI\SceneViewUI.py,C0301, line-too-long,20,0, , , , , , , , 
python\GafferUI\UIEditor.py,C0301, line-too-long,73,0, , , , , , , , 
python\GafferUI\UIEditor.py,C0325, superfluous-parens,7,0, , , , , , , , 
apps\screengrab\screengrab-1.py,C0301, line-too-long,10,0, , , , , , , , 
apps\screengrab\screengrab-1.py,R0912, too-many-branches,1,0, , , , , , , , 
python\GafferCortexUI\ParameterisedHolderUI.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferUI\Button.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferUI\Button.py,W0718, broad-exception-caught,1,0, , , , , , , , 
startup\GafferScene\cameraVisibilityAdaptor.py,C0301, line-too-long,15,0, , , , , , , , 
apps\gui\gui-1.py,C0301, line-too-long,10,0, , , , , , , , 
python\GafferCortexUI\ClassVectorParameterValueWidget.py,C0301, line-too-long,14,0, , , , , , , , 
python\GafferCortex\ObjectReader.py,C0325, superfluous-parens,2,0, , , , , , , , 
python\GafferSceneUI\LightEditor.py,C0301, line-too-long,10,0, , , , , , , , 
python\GafferSceneUI\LightEditor.py,C0325, superfluous-parens,4,0, , , , , , , , 
python\GafferUI\Bookmarks.py,C0301, line-too-long,2,0, , , , , , , , 
python\GafferUI\Bookmarks.py,R0912, too-many-branches,1,0, , , , , , , , 
python\GafferUI\CollectUI.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferUI\InfoPathFilterWidget.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\TabbedContainer.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\FileMenu.py,C0301, line-too-long,20,0, , , , , , , , 
python\GafferUI\GadgetWidget.py,C0325, superfluous-parens,2,0, , , , , , , , 
python\GafferUI\LabelPlugValueWidget.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferUI\LabelPlugValueWidget.py,C0325, superfluous-parens,1,0, , , , , , , , 
python\GafferCyclesUI\CyclesAttributesUI.py,C0301, line-too-long,9,0, , , , , , , , 
python\GafferOSLUI\OSLObjectUI.py,C0301, line-too-long,8,0, , , , , , , , 
python\GafferSceneUI\SceneEditor.py,C0301, line-too-long,6,0, , , , , , , , 
python\GafferUI\ListContainer.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferUI\Viewer.py,C0301, line-too-long,8,0, , , , , , , , 
python\GafferUI\Viewer.py,R0912, too-many-branches,1,0, , , , , , , , 
python\GafferImageUI\ImageReaderUI.py,C0301, line-too-long,6,0, , , , , , , , 
startup\GafferSceneUI\renderPassOptions.py,C0301, line-too-long,6,0, , , , , , , , 
doc\source\GettingStarted\TutorialAssemblingTheGafferBot\screengrab.py,C0301, line-too-long,20,0, , , , , , , , 
doc\source\WorkingWithScenes\LightLinking\screengrab.py,C0301, line-too-long,7,0, , , , , , , , 
doc\source\WorkingWithThePythonScriptingAPI\TutorialStartupConfig1\screengrab.py,C0301, line-too-long,8,0, , , , , , , , 
python\GafferSceneUI\InstancerUI.py,C0301, line-too-long,36,0, , , , , , , , 
python\GafferSceneUI\OpenGLAttributesUI.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\MessageWidget.py,C0301, line-too-long,34,0, , , , , , , , 
python\GafferUI\MessageWidget.py,C0325, superfluous-parens,4,0, , , , , , , , 
python\GafferUI\MessageWidget.py,R0911, too-many-return-statements,1,0, , , , , , , , 
doc\source\WorkingWithScenes\Camera\screengrab.py,C0301, line-too-long,28,0, , , , , , , , 
python\GafferSceneUI\InteractiveRenderUI.py,C0301, line-too-long,8,0, , , , , , , , 
python\GafferSceneUI\StandardOptionsUI.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferUI\MultiSelectionMenu.py,C0301, line-too-long,10,0, , , , , , , , 
python\GafferUI\NodeFinderDialogue.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferUI\PathListingWidget.py,C0301, line-too-long,15,0, , , , , , , , 
python\GafferUI\PathListingWidget.py,C0302, too-many-lines,1,0, , , , , , , , 
python\GafferUI\PathListingWidget.py,C0325, superfluous-parens,8,0, , , , , , , , 
python\GafferUI\PathListingWidget.py,R0911, too-many-return-statements,2,0, , , , , , , , 
python\GafferUI\PathListingWidget.py,R0912, too-many-branches,1,0, , , , , , , , 
python\GafferUI\ReferenceUI.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferCycles\CyclesShaderBall.py,C0301, line-too-long,7,0, , , , , , , , 
python\GafferDispatchUI\DispatchDialogue.py,C0301, line-too-long,24,0, , , , , , , , 
python\GafferImageUI\ImageViewUI.py,C0301, line-too-long,42,0, , , , , , , , 
python\GafferImageUI\ImageViewUI.py,C0302, too-many-lines,1,0, , , , , , , , 
python\GafferSceneUI\SetFilterUI.py,C0301, line-too-long,6,0, , , , , , , , 
python\GafferUI\Dialogue.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferUI\Dialogue.py,C0325, superfluous-parens,3,0, , , , , , , , 
python\GafferUI\SplineWidget.py,R0912, too-many-branches,1,0, , , , , , , , 
python\GafferUI\SplineWidget.py,R0915, too-many-statements,1,0, , , , , , , , 
python\GafferArnoldUI\ArnoldShaderUI.py,C0301, line-too-long,21,0, , , , , , , , 
python\GafferArnoldUI\ArnoldShaderUI.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\GafferArnoldUI\ArnoldShaderUI.py,R0912, too-many-branches,1,0, , , , , , , , 
python\GafferArnoldUI\ArnoldShaderUI.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
python\GafferImageUI\ViewPlugValueWidget.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferSceneUI\TransformToolUI.py,C0301, line-too-long,9,0, , , , , , , , 
python\GafferUI\ColorSwatchPlugValueWidget.py,C0325, superfluous-parens,2,0, , , , , , , , 
apps\stats\stats-1.py,C0301, line-too-long,13,0, , , , , , , , 
apps\stats\stats-1.py,R0915, too-many-statements,1,0, , , , , , , , 
python\GafferSceneUI\ShaderQueryUI.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferUI\PlugLayout.py,C0301, line-too-long,27,0, , , , , , , , 
python\GafferUI\EditScopeUI.py,C0301, line-too-long,12,0, , , , , , , , 
python\GafferUSDUI\USDAttributesUI.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferDispatch\LocalDispatcher.py,C0301, line-too-long,7,0, , , , , , , , 
python\GafferDispatch\LocalDispatcher.py,C0325, superfluous-parens,4,0, , , , , , , , 
python\GafferImageUI\OpenColorIOConfigPlugUI.py,C0301, line-too-long,28,0, , , , , , , , 
python\GafferImageUI\OpenColorIOConfigPlugUI.py,C0325, superfluous-parens,1,0, , , , , , , , 
python\GafferImage\BleedFill.py,C0301, line-too-long,7,0, , , , , , , , 
python\GafferUI\SpreadsheetUI\_PlugTableModel.py,C0301, line-too-long,12,0, , , , , , , , 
python\GafferUI\SpreadsheetUI\_PlugTableModel.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\GafferUI\SpreadsheetUI\_PlugTableModel.py,R0912, too-many-branches,1,0, , , , , , , , 
startup\GafferScene\renderPassTypes.py,C0301, line-too-long,63,0, , , , , , , , 
doc\source\WorkingWithTheNodeGraph\TutorialSettingUpASpreadsheet\screengrab.py,C0301, line-too-long,19,0, , , , , , , , 
python\GafferUI\Menu.py,C0301, line-too-long,8,0, , , , , , , , 
python\GafferUI\Menu.py,C0325, superfluous-parens,2,0, , , , , , , , 
python\GafferUI\Menu.py,R0912, too-many-branches,3,0, , , , , , , , 
python\GafferUI\Menu.py,R0915, too-many-statements,1,0, , , , , , , , 
python\GafferUI\SpreadsheetUI\_ProxySelectionModel.py,C0325, superfluous-parens,7,0, , , , , , , , 
startup\gui\renderPassShaderNames.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferArnold\ArnoldTextureBake.py,C0301, line-too-long,37,0, , , , , , , , 
python\GafferImageUI\ImageWriterUI.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferImageUI\ResampleUI.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\MultiLineStringPlugValueWidget.py,C0325, superfluous-parens,1,0, , , , , , , , 
python\GafferUI\ShufflePlugValueWidget.py,C0301, line-too-long,14,0, , , , , , , , 
python\Gaffer\DictPath.py,C0301, line-too-long,2,0, , , , , , , , 
startup\GafferScene\renderSetAdaptor.py,C0301, line-too-long,4,0, , , , , , , , 
doc\source\WorkingWithThePythonScriptingAPI\TutorialStartupConfig3\screengrab.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferCortexUI\FileSequenceParameterValueWidget.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferSceneUI\HierarchyView.py,C0301, line-too-long,10,0, , , , , , , , 
python\GafferSceneUI\LightUI.py,C0301, line-too-long,7,0, , , , , , , , 
python\GafferUI\CompoundDataPlugValueWidget.py,C0301, line-too-long,25,0, , , , , , , , 
doc\source\WorkingWithTheNodeGraph\SpreadsheetNode\screengrab.py,C0301, line-too-long,34,0, , , , , , , , 
python\GafferSceneUI\CropWindowToolUI.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferUI\MenuBar.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferArnoldUI\ShaderMenu.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferArnoldUI\ShaderMenu.py,C0325, superfluous-parens,1,0, , , , , , , , 
python\GafferOSLUI\OSLShaderUI.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\GafferSceneUI\CustomAttributesUI.py,C0301, line-too-long,1,0, , , , , , , , 
python\GafferDelightUI\DelightOptionsUI.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferSceneUI\OrientationUI.py,C0301, line-too-long,13,0, , , , , , , , 
python\GafferSceneUI\SelectionToolUI.py,C0301, line-too-long,1,0, , , , , , , , 
python\GafferUI\CompoundEditor.py,C0301, line-too-long,33,0, , , , , , , , 
python\GafferUI\CompoundEditor.py,C0325, superfluous-parens,7,0, , , , , , , , 
python\GafferUI\CompoundEditor.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\GafferUI\StringPlugValueWidget.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferUI\StringPlugValueWidget.py,C0325, superfluous-parens,3,0, , , , , , , , 
python\GafferUI\_TableView.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\PathWidget.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferUI\PathWidget.py,C0325, superfluous-parens,1,0, , , , , , , , 
python\GafferUI\BoolPlugValueWidget.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferUI\BoxUI.py,C0301, line-too-long,9,0, , , , , , , , 
python\GafferUI\GLWidget.py,C0301, line-too-long,1,0, , , , , , , , 
python\GafferUI\GLWidget.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\GafferUI\PythonEditor.py,C0301, line-too-long,2,0, , , , , , , , 
python\GafferUI\PythonEditor.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\GafferSceneUI\MeshTangentsUI.py,C0301, line-too-long,6,0, , , , , , , , 
python\GafferUI\BrowserEditor.py,C0301, line-too-long,7,0, , , , , , , , 
python\GafferUI\ColorChooser.py,C0301, line-too-long,23,0, , , , , , , , 
python\GafferUI\TweakPlugValueWidget.py,C0301, line-too-long,8,0, , , , , , , , 
startup\GafferArnoldUI\cameraTweaks.py,C0301, line-too-long,6,0, , , , , , , , 
startup\GafferSceneUI\standardOptions.py,C0301, line-too-long,17,0, , , , , , , , 
startup\gui\layouts.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferCyclesUI\CyclesOptionsUI.py,C0301, line-too-long,22,0, , , , , , , , 
python\GafferCyclesUI\CyclesShaderUI.py,C0301, line-too-long,7,0, , , , , , , , 
python\GafferCyclesUI\CyclesShaderUI.py,C0325, superfluous-parens,6,0, , , , , , , , 
python\GafferOSLUI\OSLCodeUI.py,C0301, line-too-long,6,0, , , , , , , , 
python\GafferSceneUI\PrimitiveVariableQueryUI.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferSceneUI\_SceneViewInspector.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferSceneUI\_SceneViewInspector.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\GafferUI\AnimationEditor.py,C0301, line-too-long,40,0, , , , , , , , 
python\GafferUI\AnimationEditor.py,C0302, too-many-lines,1,0, , , , , , , , 
python\GafferUI\AnimationEditor.py,C0325, superfluous-parens,11,0, , , , , , , , 
python\GafferUI\AnimationEditor.py,R0915, too-many-statements,1,0, , , , , , , , 
python\GafferUI\ScriptWindow.py,C0301, line-too-long,7,0, , , , , , , , 
startup\GafferDispatch\dispatcherCompatibility.py,C0301, line-too-long,7,0, , , , , , , , 
contrib\scripts\cleanGraphicsSVG.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferSceneUI\DeletePointsUI.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\MatchPatternPathFilterWidget.py,C0301, line-too-long,6,0, , , , , , , , 
python\GafferUI\MatchPatternPathFilterWidget.py,C0325, superfluous-parens,3,0, , , , , , , , 
python\GafferUI\PlugPopup.py,C0301, line-too-long,1,0, , , , , , , , 
startup\GafferImage\channelMaskPlugCompatibility.py,C0301, line-too-long,3,0, , , , , , , , 
startup\gui\renderPassEditor.py,C0301, line-too-long,33,0, , , , , , , , 
python\GafferCortexUI\StringParameterValueWidget.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferCortex\ClassParameterHandler.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferSceneUI\PathFilterUI.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferSceneUI\SetUI.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\AboutWindow.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\TextWidget.py,C0301, line-too-long,7,0, , , , , , , , 
python\GafferUI\TextWidget.py,C0325, superfluous-parens,5,0, , , , , , , , 
python\Gaffer\NodeAlgo.py,W0401, wildcard-import,1,0, , , , , , , , 
python\GafferSceneUI\ShaderTweaksUI.py,C0301, line-too-long,7,0, , , , , , , , 
python\GafferUI\GridContainer.py,C0325, superfluous-parens,14,0, , , , , , , , 
python\GafferUI\SpreadsheetUI\_SectionChooser.py,C0301, line-too-long,9,0, , , , , , , , 
startup\GafferCyclesUI\metadata.py,C0301, line-too-long,77,0, , , , , , , , 
startup\GafferScene\usdLights.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferCortexUI\ParameterPresets.py,C0301, line-too-long,19,0, , , , , , , , 
python\GafferSceneUI\AttributeTweaksUI.py,C0301, line-too-long,1,0, , , , , , , , 
python\GafferUI\GraphEditor.py,C0301, line-too-long,26,0, , , , , , , , 
python\GafferUI\LazyMethod.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferUI\SplinePlugValueWidget.py,C0301, line-too-long,3,0, , , , , , , , 
contrib\scripts\3delightOutputs.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferSceneUI\_InspectorColumn.py,C0301, line-too-long,13,0, , , , , , , , 
python\GafferScene\RenderPassTypeAdaptor.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\AnnotationsUI.py,C0301, line-too-long,3,0, , , , , , , , 
doc\source\WorkingWithScenes\AnatomyOfAScene\screengrab.py,C0301, line-too-long,6,0, , , , , , , , 
python\GafferCortexUI\PresetsOnlyParameterValueWidget.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferSceneUI\OptionTweaksUI.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferSceneUI\SceneReaderPathPreview.py,C0301, line-too-long,8,0, , , , , , , , 
python\GafferUI\MetadataWidget.py,C0301, line-too-long,6,0, , , , , , , , 
python\GafferUI\SpreadsheetUI\_Algo.py,C0301, line-too-long,6,0, , , , , , , , 
python\GafferUI\TextInputDialogue.py,C0325, superfluous-parens,1,0, , , , , , , , 
python\GafferUI\VectorDataPlugValueWidget.py,C0301, line-too-long,2,0, , , , , , , , 
apps\op\op-1.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferCortexUI\DateTimeParameterValueWidget.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferDispatchUI\DispatcherUI.py,C0301, line-too-long,6,0, , , , , , , , 
python\GafferSceneUI\EditScopeUI.py,C0301, line-too-long,6,0, , , , , , , , 
python\GafferTractor\TractorDispatcher.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferUI\NodeEditor.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\NodeMenu.py,C0325, superfluous-parens,2,0, , , , , , , , 
python\GafferUI\PathVectorDataWidget.py,C0301, line-too-long,4,0, , , , , , , , 
startup\GafferScene\matteAdaptor.py,C0301, line-too-long,14,0, , , , , , , , 
python\GafferCortexUI\CompoundPlugValueWidget.py,C0301, line-too-long,9,0, , , , , , , , 
python\GafferCortexUI\CompoundPlugValueWidget.py,C0325, superfluous-parens,3,0, , , , , , , , 
python\GafferImageUI\ChannelMaskPlugValueWidget.py,C0301, line-too-long,7,0, , , , , , , , 
python\GafferSceneUI\CameraUI.py,C0301, line-too-long,6,0, , , , , , , , 
python\GafferUI\PresetsPlugValueWidget.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferCortexUI\CompoundVectorParameterValueWidget.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferCortexUI\ParameterValueWidget.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferUI\RampPlugValueWidget.py,C0301, line-too-long,5,0, , , , , , , , 
startup\gui\performanceMonitor.py,C0301, line-too-long,3,0, , , , , , , , 
startup\gui\performanceMonitor.py,C0325, superfluous-parens,3,0, , , , , , , , 
apps\python\python-1.py,C0301, line-too-long,6,0, , , , , , , , 
doc\source\WorkingWithTheNodeGraph\PerformanceBestPractices\screengrab.py,C0301, line-too-long,8,0, , , , , , , , 
python\GafferSceneUI\MeshTessellateUI.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferUI\NumericWidget.py,C0301, line-too-long,6,0, , , , , , , , 
python\GafferUI\NumericWidget.py,C0325, superfluous-parens,4,0, , , , , , , , 
python\GafferUI\ScrolledContainer.py,C0325, superfluous-parens,1,0, , , , , , , , 
contrib\scripts\graphPerformanceResults.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferArnoldUI\ArnoldAttributesUI.py,C0301, line-too-long,18,0, , , , , , , , 
python\GafferDispatchUI\LocalJobs.py,C0301, line-too-long,10,0, , , , , , , , 
python\GafferSceneUI\OutputsUI.py,C0301, line-too-long,6,0, , , , , , , , 
python\GafferUI\ColorSwatch.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\PathChooserWidget.py,C0301, line-too-long,14,0, , , , , , , , 
python\GafferUI\PathChooserWidget.py,C0325, superfluous-parens,3,0, , , , , , , , 
python\GafferUI\SpreadsheetUI\_LinkedScrollBar.py,C0301, line-too-long,3,0, , , , , , , , 
python\GafferUI\SpreadsheetUI\_ProxyModels.py,C0325, superfluous-parens,1,0, , , , , , , , 
doc\source\WorkingWithTheNodeGraph\TutorialUsingTheOSLCodeNode\screengrab.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferImageUI\ImageInspector.py,C0301, line-too-long,8,0, , , , , , , , 
python\GafferImageUI\ImageInspector.py,R0912, too-many-branches,1,0, , , , , , , , 
python\GafferUI\NumericPlugValueWidget.py,C0301, line-too-long,5,0, , , , , , , , 
