path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
lib\python\Components\Lcd.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\Lcd.py,W0301, unnecessary-semicolon,33,0, , , , , , , , 
lib\python\Components\SystemInfo.py,C0301, line-too-long,27,0, , , , , , , , 
lib\python\Screens\Ci.py,C0301, line-too-long,31,0, , , , , , , , 
lib\python\Screens\Ci.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\python\Screens\Ci.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\python\Screens\Ci.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Screens\Nfrstartwizard.py,C0301, line-too-long,11,0, , , , , , , , 
lib\python\Screens\Nfrstartwizard.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Tools\Multiboot.py,C0301, line-too-long,16,0, , , , , , , , 
lib\python\Tools\Multiboot.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Tools\Multiboot.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Tools\Multiboot.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\Weather.py,C0301, line-too-long,23,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\Weather.py,R0911, too-many-return-statements,3,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\Weather.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\Weather.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\VideoTune\VideoFinetune.py,C0301, line-too-long,22,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\VideoTune\VideoFinetune.py,W0301, unnecessary-semicolon,19,0, , , , , , , , 
lib\python\Tools\IO.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Components\Converter\ServiceOrbitalPosition.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\FanControl.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\NetworkBrowser2\MountManager.py,C0301, line-too-long,15,0, , , , , , , , 
lib\python\Screens\Dish.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Components\About.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Components\About.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\About.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\About.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Components\About.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Components\Converter\ClockToText.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Components\Converter\ClockToText.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\Converter\ServiceName2.py,C0301, line-too-long,16,0, , , , , , , , 
lib\python\Components\Converter\ServiceName2.py,R0911, too-many-return-statements,3,0, , , , , , , , 
lib\python\Components\Converter\ServiceName2.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\python\Components\Converter\ServiceName2.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Components\Converter\ServiceName2.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\python\Components\Converter\ServiceName2.py,R1709, simplify-boolean-expression,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\FastScan\plugin.py,C0301, line-too-long,40,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\FastScan\plugin.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\FastScan\plugin.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\FastScan\plugin.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\FastScan\plugin.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\FastScan\plugin.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
RecordTimer.py,C0301, line-too-long,52,0, , , , , , , , 
RecordTimer.py,R0911, too-many-return-statements,3,0, , , , , , , , 
RecordTimer.py,R0912, too-many-branches,7,0, , , , , , , , 
RecordTimer.py,R0915, too-many-statements,5,0, , , , , , , , 
RecordTimer.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
RecordTimer.py,R1702, too-many-nested-blocks,15,0, , , , , , , , 
RecordTimer.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\python\Components\InputDevice.py,C0301, line-too-long,14,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\PluginWizard.py,C0301, line-too-long,50,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\PluginWizard.py,R0912, too-many-branches,7,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\PluginWizard.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\PluginWizard.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\python\Screens\HddMount.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Screens\HddMount.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
lib\python\Screens\HddMount.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Screens\TimerEdit.py,C0301, line-too-long,16,0, , , , , , , , 
lib\python\Screens\TimerEdit.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_Settings.py,C0301, line-too-long,10,0, , , , , , , , 
lib\python\Screens\NetworkSetup.py,C0301, line-too-long,179,0, , , , , , , , 
lib\python\Screens\NetworkSetup.py,C0325, superfluous-parens,19,0, , , , , , , , 
lib\python\Screens\NetworkSetup.py,R0912, too-many-branches,9,0, , , , , , , , 
lib\python\Screens\NetworkSetup.py,R0915, too-many-statements,6,0, , , , , , , , 
lib\python\Screens\NetworkSetup.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Screens\NetworkSetup.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
lib\python\Screens\PluginBrowser.py,C0301, line-too-long,56,0, , , , , , , , 
lib\python\Screens\PluginBrowser.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\python\Screens\PluginBrowser.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\python\Screens\PluginBrowser.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
lib\python\Screens\PluginBrowser.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Screens\PluginBrowser.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Components\Renderer\Picon.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Screens\Timershift.py,C0301, line-too-long,18,0, , , , , , , , 
lib\python\Screens\Timershift.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Components\Renderer\OMaClockLcd.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Components\Renderer\OMaClockLcd.py,C0325, superfluous-parens,18,0, , , , , , , , 
lib\python\Components\Renderer\OMaClockLcd.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\Renderer\OMaClockLcd.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\ServiceScan.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Components\ServiceScan.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Components\ServiceScan.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\TelnetPrompt.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\TelnetPrompt.py,C0325, superfluous-parens,5,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\download_images.py,C0301, line-too-long,16,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\download_images.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\download_images.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\plugin.py,C0301, line-too-long,43,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\plugin.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\plugin.py,W0104, pointless-statement,8,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\plugin.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Screens\DVD.py,C0301, line-too-long,10,0, , , , , , , , 
lib\python\Screens\DVD.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Screens\DVD.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\Converter\ExtendedServiceInfo.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Components\Converter\ExtendedServiceInfo.py,C0325, superfluous-parens,11,0, , , , , , , , 
lib\python\Components\Converter\SCServicePosition.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Components\Converter\SCServicePosition.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\TimerSanityCheck.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Components\TimerSanityCheck.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\TimerSanityCheck.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\python\Plugins\Extensions\FileLoad\plugin.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\Flash_local.py,C0301, line-too-long,38,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\Flash_local.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\Flash_local.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_VLCPlayer.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_VLCPlayer.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_VLCPlayer.py,W0718, broad-exception-caught,13,0, , , , , , , , 
lib\python\Components\Timezones.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Components\Timezones.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Components\Timezones.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_VideoPlayer.py,C0301, line-too-long,9,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_VideoPlayer.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Screens\CCcamInfo.py,C0301, line-too-long,40,0, , , , , , , , 
lib\python\Screens\CCcamInfo.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Screens\CCcamInfo.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\python\Screens\CCcamInfo.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
lib\python\Components\Converter\ServiceInfo.py,C0301, line-too-long,14,0, , , , , , , , 
lib\python\Components\Converter\ServiceInfo.py,R0911, too-many-return-statements,2,0, , , , , , , , 
lib\python\Components\Converter\ServiceInfo.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Components\Converter\ServicePosition.py,C0301, line-too-long,27,0, , , , , , , , 
lib\python\Components\Converter\ServicePosition.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Components\Converter\ServicePosition.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\Converter\ServicePosition.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\python\Components\MovieList.py,C0301, line-too-long,45,0, , , , , , , , 
lib\python\Components\MovieList.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Components\MovieList.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Components\MovieList.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Components\MovieList.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\Components\OnlineUpdateCheck.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\Components\OnlineUpdateCheck.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\Components\Renderer\RunningText.py,C0301, line-too-long,14,0, , , , , , , , 
lib\python\Components\Renderer\RunningText.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\python\Components\Renderer\RunningText.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Components\Renderer\RunningText.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\Search_Id.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Screens\EventView.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Screens\EventView.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Screens\HddInfo.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Screens\HddInfo.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Screens\HddInfo.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Screens\ServiceScan.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Tools\Directories.py,C0301, line-too-long,41,0, , , , , , , , 
lib\python\Tools\Directories.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Tools\Directories.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\Converter\EGExtraInfo.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Components\Converter\EGExtraInfo.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Components\Converter\EGExtraInfo.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Components\Converter\EGExtraInfo.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Components\Converter\EGExtraInfo.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
lib\python\Components\Renderer\CiModuleControl.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\Renderer\CiModuleControl.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\python\Plugins\Extensions\TVHeadEnd\plugin.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Screens\InfoBar.py,C0301, line-too-long,31,0, , , , , , , , 
lib\python\Screens\InfoBar.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Screens\InfoBar.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Screens\InfoBar.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Screens\InfoBar.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\python\Screens\Swap.py,C0301, line-too-long,23,0, , , , , , , , 
lib\python\Screens\Swap.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\Screens\Swap.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Components\Converter\PliExtraInfo.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Components\Converter\PliExtraInfo.py,R0911, too-many-return-statements,2,0, , , , , , , , 
lib\python\Components\Converter\PliExtraInfo.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Components\Label.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Components\TunerInfo.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Components\VfdSymbols.py,C0301, line-too-long,17,0, , , , , , , , 
lib\python\Components\VfdSymbols.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\VfdSymbols.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\DVDProject.py,C0301, line-too-long,14,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\NetworkBrowser2\AutoMount.py,C0301, line-too-long,18,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\NetworkBrowser2\AutoMount.py,R0912, too-many-branches,6,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\NetworkBrowser2\AutoMount.py,W0718, broad-exception-caught,12,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\VideoEnhancement\plugin.py,C0301, line-too-long,25,0, , , , , , , , 
lib\python\Screens\OpenNFR_wizard.py,C0301, line-too-long,8,0, , , , , , , , 
lib\python\Screens\OpenNFR_wizard.py,W0401, wildcard-import,5,0, , , , , , , , 
lib\python\Components\NimManager.py,C0301, line-too-long,106,0, , , , , , , , 
lib\python\Components\NimManager.py,C0325, superfluous-parens,10,0, , , , , , , , 
lib\python\Components\NimManager.py,R0912, too-many-branches,11,0, , , , , , , , 
lib\python\Components\NimManager.py,R0915, too-many-statements,12,0, , , , , , , , 
lib\python\Components\NimManager.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
lib\python\Components\NimManager.py,W0301, unnecessary-semicolon,4,0, , , , , , , , 
lib\python\Plugins\Extensions\MediaPlayer\plugin.py,C0301, line-too-long,28,0, , , , , , , , 
lib\python\Plugins\Extensions\MediaPlayer\plugin.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Plugins\Extensions\MediaPlayer\plugin.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Plugins\Extensions\MediaPlayer\plugin.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\SoftwareTools.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\SoftwareTools.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\WirelessLan\Wlan.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\WirelessLan\Wlan.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\WirelessLan\Wlan.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Plugins\Extensions\MiniTV\plugin.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\oscamsmartcard.py,C0301, line-too-long,41,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\oscamsmartcard.py,C0325, superfluous-parens,18,0, , , , , , , , 
lib\python\Screens\Menu.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Screens\Menu.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\python\Screens\Menu.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Screens\Menu.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Plugins\Extensions\MediaPlayer\settings.py,C0301, line-too-long,9,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\nfr4xboot.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\nfr4xboot.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Screens\FactoryReset.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Screens\MultiBootSelector.py,C0301, line-too-long,12,0, , , , , , , , 
tools\create_picon_e1_to_e2.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Components\Network.py,C0301, line-too-long,10,0, , , , , , , , 
lib\python\Components\Network.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\python\Components\Network.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\easy_setup.py,C0301, line-too-long,32,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\easy_setup.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\easy_setup.py,W0401, wildcard-import,13,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\VideoClippingSetup\plugin.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Screens\HarddiskSetup.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Screens\Hotkey.py,C0301, line-too-long,36,0, , , , , , , , 
lib\python\Screens\Hotkey.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Screens\Hotkey.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Screens\InputDeviceSetup.py,C0301, line-too-long,12,0, , , , , , , , 
lib\python\Screens\InputDeviceSetup.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\Converter\RemainingToText.py,C0301, line-too-long,26,0, , , , , , , , 
lib\python\Components\Converter\RemainingToText.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Components\Converter\RemainingToText.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\Converter\RemainingToText.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\python\Components\PackageInfo.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Components\PackageInfo.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Components\PackageInfo.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\PluginComponent.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\PluginComponent.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDPlayer\plugin.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Screens\ChannelSelection.py,C0301, line-too-long,176,0, , , , , , , , 
lib\python\Screens\ChannelSelection.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Screens\ChannelSelection.py,C0325, superfluous-parens,12,0, , , , , , , , 
lib\python\Screens\ChannelSelection.py,R0912, too-many-branches,7,0, , , , , , , , 
lib\python\Screens\ChannelSelection.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\python\Screens\ChannelSelection.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
lib\python\Screens\ChannelSelection.py,W0104, pointless-statement,1,0, , , , , , , , 
lib\python\Screens\ChannelSelection.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Screens\ChannelSelection.py,W0718, broad-exception-caught,8,0, , , , , , , , 
lib\python\Screens\HddSetup.py,C0301, line-too-long,9,0, , , , , , , , 
lib\python\Screens\HddSetup.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
lib\python\Screens\PowerTimerEntry.py,C0301, line-too-long,21,0, , , , , , , , 
lib\python\Screens\PowerTimerEntry.py,R0915, too-many-statements,1,0, , , , , , , , 
PowerTimer.py,C0301, line-too-long,75,0, , , , , , , , 
PowerTimer.py,C0302, too-many-lines,1,0, , , , , , , , 
PowerTimer.py,R0911, too-many-return-statements,3,0, , , , , , , , 
PowerTimer.py,R0912, too-many-branches,3,0, , , , , , , , 
PowerTimer.py,R0916, too-many-boolean-expressions,7,0, , , , , , , , 
PowerTimer.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
PowerTimer.py,W0125,using-constant-test,2,0, , , , , , , , 
PowerTimer.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Project.py,C0301, line-too-long,14,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\diskspeed.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\diskspeed.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\diskspeed.py,W0104, pointless-statement,7,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\diskspeed.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\client.py,C0301, line-too-long,16,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\client.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\ubi_reader\ui\common.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Plugins\Extensions\TVHeadEnd\TVHNimManager.py,C0301, line-too-long,106,0, , , , , , , , 
lib\python\Plugins\Extensions\TVHeadEnd\TVHNimManager.py,C0325, superfluous-parens,10,0, , , , , , , , 
lib\python\Plugins\Extensions\TVHeadEnd\TVHNimManager.py,R0912, too-many-branches,11,0, , , , , , , , 
lib\python\Plugins\Extensions\TVHeadEnd\TVHNimManager.py,R0915, too-many-statements,12,0, , , , , , , , 
lib\python\Plugins\Extensions\TVHeadEnd\TVHNimManager.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
lib\python\Plugins\Extensions\TVHeadEnd\TVHNimManager.py,W0301, unnecessary-semicolon,4,0, , , , , , , , 
lib\python\Screens\ServiceInfo.py,C0301, line-too-long,29,0, , , , , , , , 
lib\python\Screens\ServiceInfo.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Tools\ServiceReference.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Components\Renderer\AnalogClockLCD.py,C0325, superfluous-parens,21,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\iptv_convert.py,C0301, line-too-long,43,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\iptv_convert.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\iptv_convert.py,W0104, pointless-statement,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\iptv_convert.py,W0107,unnecessary-pass,5,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\iptv_convert.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\LCNScanner\plugin.py,C0301, line-too-long,17,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\LCNScanner\plugin.py,W0718, broad-exception-caught,6,0, , , , , , , , 
lib\python\Screens\ChoiceBox.py,C0301, line-too-long,9,0, , , , , , , , 
lib\python\Screens\ChoiceBox.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Screens\SessionGlobals.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Tools\ISO639.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Components\Converter\EGServiceName.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\Components\Converter\EGServiceName.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\InstallTarGZ.py,C0301, line-too-long,29,0, , , , , , , , 
lib\python\Plugins\Extensions\Volume_adjust\plugin.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Plugins\Extensions\Volume_adjust\plugin.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\python\Plugins\Extensions\Volume_adjust\plugin.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
lib\python\Components\Converter\FrontendInfo.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Components\Converter\FrontendInfo.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\ServiceEventTracker.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Plugins\Extensions\AccuWeather\setup.py,C0301, line-too-long,17,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\TitleCutter.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_AudioPlayer.py,C0301, line-too-long,32,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_AudioPlayer.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_AudioPlayer.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_AudioPlayer.py,W0301, unnecessary-semicolon,3,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_AudioPlayer.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\CommonInterfaceAssignment\plugin.py,C0301, line-too-long,8,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\CommonInterfaceAssignment\plugin.py,C0325, superfluous-parens,2,0, , , , , , , , 
