path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
libsigrokdecode4DSL\decoders\dmx512\pd.py,C0301, line-too-long,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\dmx512\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\dmx512\pd.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ook\pd.py,C0301, line-too-long,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ook\pd.py,R0912, too-many-branches,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ook\pd.py,R0915, too-many-statements,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\st25r39xx_spi\lists.py,C0301, line-too-long,6,0, , , , , , , , 
libsigrokdecode4DSL\decoders\usb_packet\pd.py,C0301, line-too-long,5,0, , , , , , , , 
libsigrokdecode4DSL\decoders\usb_packet\pd.py,R0915, too-many-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\midi\pd.py,W0401, wildcard-import,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\sdcard_spi\pd.py,C0301, line-too-long,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\microwire\pd.py,C0325, superfluous-parens,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\microwire\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\microwire\pd.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\onewire_network\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\pjdl\pd.py,C0301, line-too-long,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\pjdl\pd.py,R0915, too-many-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\1-i2c\pd.py,C0301, line-too-long,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\1-i2c\pd.py,C0325, superfluous-parens,8,0, , , , , , , , 
libsigrokdecode4DSL\decoders\tlc5620\pd.py,C0301, line-too-long,7,0, , , , , , , , 
libsigrokdecode4DSL\decoders\tlc5620\pd.py,C0325, superfluous-parens,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\mdio\pd.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ook_oregon\pd.py,C0301, line-too-long,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ook_oregon\pd.py,C0325, superfluous-parens,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\z80\pd.py,C0301, line-too-long,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\z80\pd.py,C0325, superfluous-parens,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\qspi\pd.py,C0301, line-too-long,5,0, , , , , , , , 
libsigrokdecode4DSL\decoders\qspi\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\qspi\pd.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ad79x0\pd.py,C0301, line-too-long,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\st25r39xx_spi\pd.py,C0301, line-too-long,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\st25r39xx_spi\pd.py,R0911, too-many-return-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\st25r39xx_spi\pd.py,R0912, too-many-branches,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\st25r39xx_spi\pd.py,W0401, wildcard-import,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\usb_power_delivery\pd.py,C0301, line-too-long,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\usb_power_delivery\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\lpc\pd.py,C0301, line-too-long,9,0, , , , , , , , 
libsigrokdecode4DSL\decoders\lpc\pd.py,C0325, superfluous-parens,21,0, , , , , , , , 
libsigrokdecode4DSL\decoders\sda2506\pd.py,C0301, line-too-long,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\sda2506\pd.py,C0325, superfluous-parens,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\edid\pd.py,C0301, line-too-long,5,0, , , , , , , , 
libsigrokdecode4DSL\decoders\edid\pd.py,R0915, too-many-statements,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\amulet_ascii\pd.py,W0401, wildcard-import,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\dcf77\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\miller\pd.py,C0325, superfluous-parens,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\usb_request\pd.py,C0301, line-too-long,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\usb_request\pd.py,R0911, too-many-return-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\arm_etmv3\pd.py,C0301, line-too-long,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\arm_etmv3\pd.py,R0912, too-many-branches,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\cjtag-oscan0\pd.py,C0301, line-too-long,8,0, , , , , , , , 
libsigrokdecode4DSL\decoders\cjtag-oscan0\pd.py,C0325, superfluous-parens,9,0, , , , , , , , 
libsigrokdecode4DSL\decoders\cjtag-oscan0\pd.py,R0915, too-many-statements,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\mcs48\pd.py,C0325, superfluous-parens,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\aud\pd.py,C0301, line-too-long,4,0, , , , , , , , 
libsigrokdecode4DSL\decoders\cjtag\pd.py,C0325, superfluous-parens,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\cjtag\pd.py,R0915, too-many-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\tca6408a\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\i2s\pd.py,C0301, line-too-long,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\i2s\pd.py,C0325, superfluous-parens,5,0, , , , , , , , 
libsigrokdecode4DSL\decoders\i2s\pd.py,R0915, too-many-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\jtag\pd.py,C0301, line-too-long,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\jtag\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\sae_j1850_vpw\pd.py,C0301, line-too-long,9,0, , , , , , , , 
libsigrokdecode4DSL\decoders\t55xx\pd.py,C0301, line-too-long,6,0, , , , , , , , 
libsigrokdecode4DSL\decoders\t55xx\pd.py,C0325, superfluous-parens,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\avr_isp\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\c2\pd.py,C0301, line-too-long,4,0, , , , , , , , 
libsigrokdecode4DSL\decoders\c2\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ltc26x7\pd.py,C0325, superfluous-parens,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\z80\__init__.py,R0801, duplicate-code,196,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ade77xx\lists.py,C0301, line-too-long,37,0, , , , , , , , 
libsigrokdecode4DSL\decoders\avr_pdi\pd.py,R0915, too-many-statements,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\avr_pdi\pd.py,W0125,using-constant-test,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\fsi\pd.py,C0301, line-too-long,24,0, , , , , , , , 
libsigrokdecode4DSL\decoders\fsi\pd.py,C0325, superfluous-parens,86,0, , , , , , , , 
libsigrokdecode4DSL\decoders\fsi\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\fsi\pd.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\fsi\pd.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
libsigrokdecode4DSL\decoders\morse\pd.py,C0301, line-too-long,5,0, , , , , , , , 
libsigrokdecode4DSL\decoders\numbers_and_state\pd.py,C0301, line-too-long,4,0, , , , , , , , 
