path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
lib\ansible\modules\systemd_service.py,C0301, line-too-long,20,0, , , , , , , , 
lib\ansible\modules\systemd_service.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\modules\systemd_service.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\ansible\playbook\collectionsearch.py,C0301, line-too-long,3,0, , , , , , , , 
lib\ansible\plugins\callback\junit.py,C0301, line-too-long,14,0, , , , , , , , 
lib\ansible\plugins\callback\minimal.py,C0301, line-too-long,5,0, , , , , , , , 
lib\ansible\module_utils\facts\network\aix.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\module_utils\facts\network\aix.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\module_utils\facts\network\aix.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\ansible\modules\rpm_key.py,C0301, line-too-long,6,0, , , , , , , , 
lib\ansible\plugins\connection\paramiko_ssh.py,C0301, line-too-long,18,0, , , , , , , , 
lib\ansible\plugins\connection\paramiko_ssh.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\ansible\plugins\connection\paramiko_ssh.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\ansible\plugins\lookup\ini.py,C0301, line-too-long,7,0, , , , , , , , 
lib\ansible\plugins\lookup\ini.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\plugins\lookup\ini.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\plugins\lookup\ini.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
packaging\release.py,C0301, line-too-long,93,0, , , , , , , , 
packaging\release.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\module_utils\common\text\formatters.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ansible\plugins\action\copy.py,C0301, line-too-long,15,0, , , , , , , , 
lib\ansible\plugins\action\copy.py,R0911, too-many-return-statements,2,0, , , , , , , , 
lib\ansible\plugins\action\copy.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\ansible\plugins\action\copy.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\ansible\plugins\action\copy.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\module_utils\common\warnings.py,C0301, line-too-long,3,0, , , , , , , , 
lib\ansible\module_utils\facts\utils.py,C0301, line-too-long,1,0, , , , , , , , 
lib\ansible\modules\unarchive.py,C0301, line-too-long,35,0, , , , , , , , 
lib\ansible\modules\unarchive.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\ansible\modules\unarchive.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\ansible\modules\unarchive.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\ansible\modules\unarchive.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\ansible\modules\unarchive.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\ansible\modules\unarchive.py,W0718, broad-exception-caught,5,0, , , , , , , , 
lib\ansible\plugins\inventory\script.py,C0301, line-too-long,10,0, , , , , , , , 
lib\ansible\plugins\inventory\script.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\executor\process\worker.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ansible\executor\process\worker.py,W0718, broad-exception-caught,5,0, , , , , , , , 
lib\ansible\executor\task_result.py,C0301, line-too-long,8,0, , , , , , , , 
lib\ansible\module_utils\common\arg_spec.py,C0301, line-too-long,17,0, , , , , , , , 
lib\ansible\module_utils\common\arg_spec.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\module_utils\common\parameters.py,C0301, line-too-long,31,0, , , , , , , , 
lib\ansible\module_utils\common\parameters.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\ansible\module_utils\common\parameters.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
lib\ansible\plugins\cache\__init__.py,C0301, line-too-long,12,0, , , , , , , , 
lib\ansible\playbook\block.py,C0301, line-too-long,9,0, , , , , , , , 
lib\ansible\playbook\block.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\playbook\block.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\ansible\plugins\strategy\__init__.py,C0301, line-too-long,55,0, , , , , , , , 
lib\ansible\plugins\strategy\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\ansible\plugins\strategy\__init__.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\ansible\plugins\strategy\__init__.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
lib\ansible\plugins\strategy\__init__.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\ansible\module_utils\facts\network\iscsi.py,C0301, line-too-long,8,0, , , , , , , , 
lib\ansible\modules\cron.py,C0301, line-too-long,14,0, , , , , , , , 
lib\ansible\modules\cron.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\ansible\modules\cron.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\modules\cron.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\ansible\parsing\yaml\objects.py,W0107,unnecessary-pass,3,0, , , , , , , , 
lib\ansible\playbook\included_file.py,C0301, line-too-long,22,0, , , , , , , , 
lib\ansible\playbook\included_file.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\playbook\included_file.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
lib\ansible\playbook\role_include.py,C0301, line-too-long,14,0, , , , , , , , 
lib\ansible\template\__init__.py,C0301, line-too-long,32,0, , , , , , , , 
lib\ansible\template\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\ansible\template\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\ansible\template\__init__.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\ansible\template\__init__.py,W0718, broad-exception-caught,2,0, , , , , , , , 
.azure-pipelines\scripts\combine-coverage.py,C0301, line-too-long,3,0, , , , , , , , 
lib\ansible\modules\user.py,C0301, line-too-long,34,0, , , , , , , , 
lib\ansible\modules\user.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\ansible\modules\user.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\ansible\modules\user.py,R0912, too-many-branches,18,0, , , , , , , , 
lib\ansible\modules\user.py,R0915, too-many-statements,15,0, , , , , , , , 
lib\ansible\modules\user.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
lib\ansible\modules\user.py,W0718, broad-exception-caught,5,0, , , , , , , , 
lib\ansible\plugins\connection\local.py,C0301, line-too-long,18,0, , , , , , , , 
lib\ansible\plugins\connection\local.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\utils\collection_loader\_collection_config.py,C0301, line-too-long,2,0, , , , , , , , 
hacking\azp\download.py,C0301, line-too-long,7,0, , , , , , , , 
hacking\azp\download.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\_vendor\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
lib\ansible\galaxy\collection\__init__.py,C0301, line-too-long,86,0, , , , , , , , 
lib\ansible\galaxy\collection\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\ansible\galaxy\collection\__init__.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\ansible\galaxy\collection\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\galaxy\collection\__init__.py,W0706, try-except-raise,1,0, , , , , , , , 
lib\ansible\plugins\inventory\ini.py,C0301, line-too-long,13,0, , , , , , , , 
lib\ansible\plugins\inventory\ini.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\parsing\vault\__init__.py,C0301, line-too-long,42,0, , , , , , , , 
lib\ansible\parsing\vault\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\ansible\parsing\vault\__init__.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\ansible\parsing\vault\__init__.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\ansible\parsing\vault\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\parsing\vault\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\modules\command.py,C0301, line-too-long,6,0, , , , , , , , 
lib\ansible\modules\command.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\modules\setup.py,C0301, line-too-long,3,0, , , , , , , , 
lib\ansible\executor\interpreter_discovery.py,C0301, line-too-long,29,0, , , , , , , , 
lib\ansible\executor\interpreter_discovery.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\executor\interpreter_discovery.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\galaxy\role.py,C0301, line-too-long,28,0, , , , , , , , 
lib\ansible\galaxy\role.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\galaxy\role.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
lib\ansible\galaxy\role.py,W0718, broad-exception-caught,6,0, , , , , , , , 
lib\ansible\modules\copy.py,C0301, line-too-long,22,0, , , , , , , , 
lib\ansible\modules\copy.py,C0325, superfluous-parens,6,0, , , , , , , , 
lib\ansible\modules\copy.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\ansible\modules\lineinfile.py,C0301, line-too-long,7,0, , , , , , , , 
lib\ansible\modules\lineinfile.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\modules\lineinfile.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\plugins\inventory\auto.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ansible\module_utils\splitter.py,C0301, line-too-long,5,0, , , , , , , , 
lib\ansible\module_utils\splitter.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\modules\apt.py,C0301, line-too-long,55,0, , , , , , , , 
lib\ansible\modules\apt.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\ansible\modules\apt.py,R0912, too-many-branches,6,0, , , , , , , , 
lib\ansible\modules\apt.py,R0915, too-many-statements,5,0, , , , , , , , 
lib\ansible\modules\apt.py,W0718, broad-exception-caught,6,0, , , , , , , , 
lib\ansible\modules\debconf.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ansible\modules\debconf.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\plugins\become\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ansible\plugins\action\pause.py,C0301, line-too-long,7,0, , , , , , , , 
lib\ansible\plugins\action\pause.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\plugins\connection\winrm.py,C0301, line-too-long,34,0, , , , , , , , 
lib\ansible\plugins\connection\winrm.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\ansible\plugins\connection\winrm.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\plugins\connection\winrm.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\ansible\cli\arguments\option_helpers.py,C0301, line-too-long,40,0, , , , , , , , 
lib\ansible\module_utils\common\network.py,C0301, line-too-long,3,0, , , , , , , , 
hacking\azp\incidental.py,C0301, line-too-long,26,0, , , , , , , , 
hacking\azp\incidental.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\playbook\base.py,C0301, line-too-long,42,0, , , , , , , , 
lib\ansible\playbook\base.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\ansible\playbook\base.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\ansible\plugins\httpapi\__init__.py,W0107,unnecessary-pass,3,0, , , , , , , , 
lib\ansible\module_utils\common\process.py,C0301, line-too-long,3,0, , , , , , , , 
lib\ansible\module_utils\facts\hardware\darwin.py,C0301, line-too-long,3,0, , , , , , , , 
lib\ansible\module_utils\facts\virtual\linux.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ansible\module_utils\facts\virtual\linux.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\module_utils\facts\virtual\linux.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\ansible\module_utils\facts\virtual\linux.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\modules\dnf5.py,C0301, line-too-long,12,0, , , , , , , , 
lib\ansible\modules\dnf5.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\plugins\action\dnf.py,C0301, line-too-long,7,0, , , , , , , , 
lib\ansible\plugins\action\dnf.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\plugins\action\wait_for_connection.py,C0301, line-too-long,4,0, , , , , , , , 
