path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\odemis\gui\cont\acquisition\fastem_acq.py,W0718, broad-exception-caught,8,0, , , , , , , , 
src\odemis\gui\cont\features.py,C0301, line-too-long,9,0, , , , , , , , 
src\odemis\gui\cont\tabs\sparc2_chamber_tab.py,C0301, line-too-long,4,0, , , , , , , , 
scripts\monochromator-scan.py,R0912, too-many-branches,1,0, , , , , , , , 
scripts\monochromator-scan.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\odemis\acq\stitching\_tiledacq.py,C0301, line-too-long,58,0, , , , , , , , 
src\odemis\acq\stitching\_tiledacq.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\odemis\acq\stitching\_tiledacq.py,R0912, too-many-branches,4,0, , , , , , , , 
src\odemis\acq\stitching\_tiledacq.py,R0915, too-many-statements,2,0, , , , , , , , 
src\odemis\acq\stitching\_tiledacq.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\odemis\acq\stitching\_tiledacq.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\odemis\driver\kryoz.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\gui\comp\overlay\base.py,C0301, line-too-long,4,0, , , , , , , , 
src\odemis\gui\comp\overlay\base.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\gui\comp\overlay\base.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\odemis\gui\comp\overlay\base.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\util\fluo.py,C0301, line-too-long,3,0, , , , , , , , 
plugins\secom_cl.py,C0301, line-too-long,18,0, , , , , , , , 
plugins\secom_cl.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\odemis\acq\align\delphi.py,C0301, line-too-long,18,0, , , , , , , , 
src\odemis\acq\align\delphi.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\acq\align\delphi.py,R0915, too-many-statements,5,0, , , , , , , , 
src\odemis\acq\align\delphi.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\acq\align\delphi.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\acq\stream\_base.py,C0301, line-too-long,25,0, , , , , , , , 
src\odemis\acq\stream\_base.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\acq\stream\_base.py,R0915, too-many-statements,2,0, , , , , , , , 
src\odemis\acq\stream\_base.py,W0718, broad-exception-caught,10,0, , , , , , , , 
setup.py,C0301, line-too-long,12,0, , , , , , , , 
src\odemis\gui\comp\buttons.py,C0301, line-too-long,5,0, , , , , , , , 
src\odemis\gui\comp\buttons.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\gui\comp\buttons.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\gui\comp\buttons.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\odemis\util\spot.py,C0301, line-too-long,10,0, , , , , , , , 
src\odemis\driver\lakeshore.py,C0301, line-too-long,26,0, , , , , , , , 
src\odemis\driver\lakeshore.py,R0915, too-many-statements,2,0, , , , , , , , 
src\odemis\gui\cont\tabs\mimas_align_tab.py,C0301, line-too-long,7,0, , , , , , , , 
src\odemis\gui\win\acquisition.py,C0301, line-too-long,9,0, , , , , , , , 
src\odemis\gui\win\acquisition.py,R0915, too-many-statements,2,0, , , , , , , , 
src\odemis\gui\win\acquisition.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\odemis\acq\stitching\_weaver.py,C0301, line-too-long,24,0, , , , , , , , 
src\odemis\acq\stream_settings.py,C0301, line-too-long,11,0, , , , , , , , 
src\odemis\acq\stream_settings.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\odemis\dataio\csv.py,C0301, line-too-long,6,0, , , , , , , , 
src\odemis\driver\actuator.py,C0301, line-too-long,129,0, , , , , , , , 
src\odemis\driver\actuator.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\actuator.py,R0912, too-many-branches,5,0, , , , , , , , 
src\odemis\driver\actuator.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\driver\actuator.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\odemis\driver\simcam.py,C0301, line-too-long,13,0, , , , , , , , 
src\odemis\driver\simcam.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\gui\cont\tabs\analysis_tab.py,C0301, line-too-long,15,0, , , , , , , , 
src\odemis\gui\cont\tabs\analysis_tab.py,C0325, superfluous-parens,9,0, , , , , , , , 
src\odemis\gui\cont\tabs\analysis_tab.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\acq\align\autofocus.py,C0301, line-too-long,23,0, , , , , , , , 
src\odemis\acq\align\autofocus.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\acq\align\autofocus.py,R0912, too-many-branches,4,0, , , , , , , , 
src\odemis\acq\align\autofocus.py,R0915, too-many-statements,4,0, , , , , , , , 
src\odemis\acq\align\autofocus.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\driver\simstreakcam.py,C0301, line-too-long,25,0, , , , , , , , 
src\odemis\driver\tlaptmf.py,C0301, line-too-long,4,0, , , , , , , , 
src\odemis\driver\tlaptmf.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\odemis\driver\tlaptmf.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\driver\tlaptmf.py,W0107,unnecessary-pass,2,0, , , , , , , , 
src\odemis\driver\tlaptmf.py,W0706, try-except-raise,1,0, , , , , , , , 
src\odemis\driver\tlfw.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\driver\tlfw.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\odemis\driver\tlfw.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\odemis\gui\main_xrc.py,C0301, line-too-long,140,0, , , , , , , , 
src\odemis\gui\main_xrc.py,R0915, too-many-statements,8,0, , , , , , , , 
src\odemis\gui\main_xrc.py,W0107,unnecessary-pass,20,0, , , , , , , , 
src\odemis\util\driver.py,C0301, line-too-long,11,0, , , , , , , , 
src\odemis\util\driver.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\odemis\util\driver.py,W0718, broad-exception-caught,1,0, , , , , , , , 
scripts\autofocus.py,C0301, line-too-long,3,0, , , , , , , , 
scripts\autofocus.py,R0912, too-many-branches,1,0, , , , , , , , 
scripts\autofocus.py,W0107,unnecessary-pass,1,0, , , , , , , , 
scripts\autofocus.py,W0718, broad-exception-caught,1,0, , , , , , , , 
scripts\sparc_ar_spot_grid.py,C0301, line-too-long,4,0, , , , , , , , 
src\bugreporter\odemis_bugreporter.py,C0301, line-too-long,22,0, , , , , , , , 
src\bugreporter\odemis_bugreporter.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\bugreporter\odemis_bugreporter.py,R0912, too-many-branches,1,0, , , , , , , , 
src\bugreporter\odemis_bugreporter.py,W0718, broad-exception-caught,7,0, , , , , , , , 
src\odemis\acq\align\delphi_man_calib.py,C0301, line-too-long,24,0, , , , , , , , 
src\odemis\acq\align\delphi_man_calib.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\acq\align\delphi_man_calib.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\acq\align\delphi_man_calib.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\acq\align\delphi_man_calib.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\odemis\driver\avantes.py,C0301, line-too-long,6,0, , , , , , , , 
src\odemis\driver\avantes.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\avantes.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\odemis\driver\avantes.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\driver\avantes.py,W0401, wildcard-import,1,0, , , , , , , , 
src\odemis\driver\avantes.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\driver\nfpm_netscan.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\gui\comp\grid.py,C0301, line-too-long,6,0, , , , , , , , 
src\odemis\gui\cont\tabs\enzel_align_tab.py,C0301, line-too-long,35,0, , , , , , , , 
plugins\sracq.py,C0301, line-too-long,4,0, , , , , , , , 
plugins\sracq.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\odemis\acq\millmng.py,C0301, line-too-long,43,0, , , , , , , , 
src\odemis\acq\millmng.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\odemis\acq\millmng.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\acq\millmng.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\odemis\driver\scpi.py,C0301, line-too-long,6,0, , , , , , , , 
src\odemis\driver\scpi.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\gui\cont\microscope.py,C0301, line-too-long,12,0, , , , , , , , 
src\odemis\gui\cont\microscope.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\gui\cont\microscope.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\odemis\gui\cont\microscope.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\odemis\gui\cont\microscope.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\gui\cont\microscope.py,W0718, broad-exception-caught,8,0, , , , , , , , 
src\odemis\util\conversion.py,C0301, line-too-long,5,0, , , , , , , , 
scripts\sem_bleaching_map.py,C0301, line-too-long,21,0, , , , , , , , 
scripts\sem_bleaching_map.py,C0325, superfluous-parens,1,0, , , , , , , , 
scripts\sem_bleaching_map.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\acq\align\coordinates.py,C0301, line-too-long,12,0, , , , , , , , 
src\odemis\acq\align\coordinates.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\odemis\util\focus.py,C0301, line-too-long,8,0, , , , , , , , 
src\odemis\util\units.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\odemis\util\units.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\util\units.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\acq\align\find_overlay.py,C0301, line-too-long,8,0, , , , , , , , 
src\odemis\acq\align\find_overlay.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\odemis\acq\align\find_overlay.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\acq\align\find_overlay.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\acq\align\find_overlay.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\acq\align\shift.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\acq\fastem.py,C0301, line-too-long,162,0, , , , , , , , 
src\odemis\acq\fastem.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\odemis\acq\fastem.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\odemis\gui\cont\acquisition\cryo_acq.py,C0301, line-too-long,4,0, , , , , , , , 
src\odemis\gui\cont\settings.py,C0301, line-too-long,29,0, , , , , , , , 
src\odemis\gui\cont\settings.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\gui\preset.py,C0301, line-too-long,1,0, , , , , , , , 
src\odemis\gui\preset.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\gui\preset.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\odemis\odemisd\start.py,C0301, line-too-long,17,0, , , , , , , , 
src\odemis\odemisd\start.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\odemisd\start.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\odemisd\start.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\odemis\acq\drift\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
src\odemis\acq\stitching\_simple.py,C0301, line-too-long,5,0, , , , , , , , 
src\odemis\driver\pvcam.py,C0301, line-too-long,10,0, , , , , , , , 
src\odemis\driver\pvcam.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\pvcam.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\driver\pvcam.py,R0915, too-many-statements,2,0, , , , , , , , 
src\odemis\driver\pvcam.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\odemis\driver\pvcam.py,W0401, wildcard-import,1,0, , , , , , , , 
src\odemis\driver\pvcam.py,W0718, broad-exception-caught,4,0, , , , , , , , 
plugins\timelapse.py,C0301, line-too-long,4,0, , , , , , , , 
src\odemis\acq\align\z_localization.py,C0301, line-too-long,46,0, , , , , , , , 
src\odemis\acq\align\z_localization.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\odemis\acq\path.py,C0301, line-too-long,17,0, , , , , , , , 
src\odemis\acq\path.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\acq\path.py,R0912, too-many-branches,3,0, , , , , , , , 
src\odemis\acq\path.py,R0915, too-many-statements,2,0, , , , , , , , 
src\odemis\acq\path.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
src\odemis\acq\path.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\odemis\driver\streak.py,C0301, line-too-long,8,0, , , , , , , , 
src\odemis\acq\align\spot.py,C0301, line-too-long,12,0, , , , , , , , 
src\odemis\acq\align\spot.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\acq\align\spot.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\acq\stream\_helper.py,C0301, line-too-long,40,0, , , , , , , , 
src\odemis\acq\stream\_helper.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\odemis\acq\stream\_helper.py,W0718, broad-exception-caught,13,0, , , , , , , , 
src\odemis\driver\phenom.py,C0301, line-too-long,26,0, , , , , , , , 
src\odemis\driver\phenom.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\phenom.py,C0325, superfluous-parens,5,0, , , , , , , , 
src\odemis\driver\phenom.py,R0912, too-many-branches,4,0, , , , , , , , 
src\odemis\driver\phenom.py,R0915, too-many-statements,5,0, , , , , , , , 
src\odemis\driver\phenom.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\odemis\driver\pmtctrl.py,C0301, line-too-long,9,0, , , , , , , , 
src\odemis\driver\pmtctrl.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\driver\pmtctrl.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\odemis\driver\pmtctrl.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\driver\pmtctrl.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\odemis\driver\semcomedi.py,C0301, line-too-long,16,0, , , , , , , , 
src\odemis\driver\semcomedi.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\odemis\driver\semcomedi.py,R0912, too-many-branches,4,0, , , , , , , , 
src\odemis\driver\semcomedi.py,R0915, too-many-statements,3,0, , , , , , , , 
src\odemis\driver\semcomedi.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\odemis\driver\semcomedi.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\driver\semcomedi.py,W0718, broad-exception-caught,7,0, , , , , , , , 
src\odemis\gui\comp\text.py,C0301, line-too-long,13,0, , , , , , , , 
src\odemis\gui\comp\text.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
plugins\la_spec.py,C0301, line-too-long,4,0, , , , , , , , 
plugins\la_spec.py,W0718, broad-exception-caught,3,0, , , , , , , , 
scripts\spectrum_volt.py,C0301, line-too-long,2,0, , , , , , , , 
src\odemis\driver\focustracker.py,C0301, line-too-long,8,0, , , , , , , , 
src\odemis\util\peak.py,C0301, line-too-long,17,0, , , , , , , , 
src\odemis\util\peak.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\util\peak.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\acq\stream\_projection.py,C0301, line-too-long,69,0, , , , , , , , 
src\odemis\acq\stream\_projection.py,W0718, broad-exception-caught,17,0, , , , , , , , 
src\odemis\gui\conf\data.py,C0301, line-too-long,20,0, , , , , , , , 
src\odemis\gui\model\dye.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\gui\model\dye.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\util\dataio.py,C0301, line-too-long,5,0, , , , , , , , 
src\odemis\util\dataio.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\util\dataio.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\driver\simsem.py,C0301, line-too-long,5,0, , , , , , , , 
src\odemis\driver\simsem.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\gui\cont\tabs\tab.py,C0301, line-too-long,6,0, , , , , , , , 
plugins\merge_RGB.py,C0301, line-too-long,10,0, , , , , , , , 
src\odemis\gui\util\updater.py,W0718, broad-exception-caught,2,0, , , , , , , , 
scripts\meteor-recalibrate-movement.py,C0301, line-too-long,12,0, , , , , , , , 
src\odemis\acq\calibration.py,C0301, line-too-long,23,0, , , , , , , , 
src\odemis\driver\powerctrl.py,C0301, line-too-long,12,0, , , , , , , , 
src\odemis\driver\powerctrl.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\odemis\driver\powerctrl.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\driver\powerctrl.py,R0915, too-many-statements,2,0, , , , , , , , 
src\odemis\driver\powerctrl.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\odemis\gui\util\wx_adapter.py,C0301, line-too-long,4,0, , , , , , , , 
src\odemis\acq\stream\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\acq\stream\__init__.py,W0107,unnecessary-pass,2,0, , , , , , , , 
src\odemis\driver\keysight.py,C0301, line-too-long,10,0, , , , , , , , 
src\odemis\driver\keysight.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\odemis\driver\keysight.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\driver\keysight.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\gui\comp\canvas.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\gui\comp\canvas.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\gui\comp\canvas.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\gui\comp\canvas.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\odemis\gui\comp\canvas.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\acq\stream\_static.py,C0301, line-too-long,18,0, , , , , , , , 
src\odemis\acq\stream\_static.py,R0912, too-many-branches,4,0, , , , , , , , 
src\odemis\acq\stream\_static.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\acq\stream\_static.py,W0107,unnecessary-pass,5,0, , , , , , , , 
src\odemis\acq\stream\_static.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\gui\main.py,C0301, line-too-long,4,0, , , , , , , , 
src\odemis\gui\main.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\odemis\model\_futures.py,C0301, line-too-long,15,0, , , , , , , , 
src\odemis\model\_futures.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\odemis\driver\cobolt.py,C0301, line-too-long,5,0, , , , , , , , 
src\odemis\driver\cobolt.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\driver\pigcs.py,C0301, line-too-long,46,0, , , , , , , , 
src\odemis\driver\pigcs.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\pigcs.py,C0325, superfluous-parens,65,0, , , , , , , , 
src\odemis\driver\pigcs.py,R0912, too-many-branches,8,0, , , , , , , , 
src\odemis\driver\pigcs.py,R0915, too-many-statements,6,0, , , , , , , , 
src\odemis\driver\pigcs.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\odemis\driver\pigcs.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\driver\pigcs.py,W0718, broad-exception-caught,12,0, , , , , , , , 
src\odemis\gui\comp\slider.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\odemis\gui\comp\slider.py,W0107,unnecessary-pass,5,0, , , , , , , , 
